100
Atoms. Timestep: 1210600000
1 0.0135564 -0.0186029 -0.0343367
1 0.783808 0.602978 -0.195559
1 1.78245 0.740259 -0.272019
1 2.51324 1.36528 -0.000263214
1 3.51154 1.2747 -0.0585608
1 4.31906 0.705714 -0.196043
1 4.94369 0.171977 -0.763551
1 5.798 -0.223127 -1.08631
1 6.37869 -1.03924 -1.10127
1 6.88363 -1.87345 -0.919531
1 7.6716 -2.05519 -1.50335
1 8.65334 -2.18929 -1.64086
1 9.52679 -2.20539 -1.15046
1 10.4624 -2.30251 -0.795238
1 11.2195 -2.90625 -1.03926
1 12.011 -2.81265 -1.63942
1 12.594 -3.61829 -1.55127
1 13.472 -3.96005 -1.22277
1 14.3738 -3.69092 -0.895562
1 15.0538 -4.36736 -0.608978
1 15.2775 -5.25018 -1.00943
1 16.1148 -5.49191 -0.519728
1 16.4097 -4.64791 -0.0901107
1 16.8924 -4.20758 -0.847187
1 17.4753 -3.43044 -1.09384
1 18.1889 -2.74789 -1.22301
1 18.8396 -2.15333 -1.6945
1 19.637 -2.16741 -1.10387
1 20.2104 -2.68733 -1.72626
1 21.0346 -2.16718 -1.95821
1 21.7354 -2.78556 -1.58821
1 22.3305 -3.03659 -2.35298
1 22.7945 -2.18003 -2.57381
1 22.4333 -1.70447 -3.38021
1 23.2742 -2.0121 -2.91548
1 23.5864 -2.93791 -3.14192
1 22.9211 -3.15237 -2.43212
1 23.7286 -2.83775 -2.94075
1 23.8851 -2.10978 -3.61252
1 24.7404 -1.75174 -3.98193
1 25.403 -1.14034 -4.41283
1 25.9194 -0.782943 -5.1912
1 26.4218 -1.49445 -5.6775
1 25.6713 -2.14625 -5.59616
1 26.0768 -3.04606 -5.42419
1 26.6509 -3.43447 -6.1482
1 26.6864 -2.43568 -6.06359
1 26.7607 -3.43122 -6.13256
1 26.9663 -2.66609 -5.52867
1 26.5639 -2.15937 -4.76272
1 26.3193 -1.73092 -3.88804
1 25.6552 -0.991943 -3.97616
1 26.4123 -0.375237 -4.17396
1 26.3005 0.273144 -4.92316
1 26.7902 0.779102 -5.62919
1 26.3332 1.46319 -5.0474
1 26.2652 1.76255 -4.09164
1 25.4423 1.18716 -4.21179
1 26.2009 1.34611 -3.5738
1 25.8432 0.978575 -2.71569
1 25.3389 1.82329 -2.93902
1 24.447 2.13169 -3.24193
1 23.9888 2.95741 -2.91135
1 23.299 2.26283 -3.11935
1 23.6559 1.33219 -3.07134
1 23.1226 0.642445 -2.59568
1 22.1432 0.66888 -2.77072
1 22.9732 1.22431 -2.82871
1 22.4114 0.973246 -3.61912
1 21.9655 0.506035 -2.85358
1 20.9864 0.44013 -2.67885
1 20.226 0.851044 -3.1968
1 20.5926 -0.0520582 -2.97383
1 19.9638 0.658167 -2.65845
1 19.0619 0.255798 -2.52733
1 18.2458 0.362209 -1.95774
1 17.2831 0.306954 -1.70544
1 16.9774 0.476563 -0.76122
1 16.1322 -0.0393292 -0.603556
1 15.63 0.763721 -0.280902
1 15.19 1.6007 0.0456089
1 14.4109 1.07032 0.39283
1 13.6475 0.543165 0.741641
1 12.6745 0.434277 0.521976
1 11.7201 0.434181 0.813009
1 10.7673 0.209886 1.01715
1 9.79548 0.195724 1.27114
1 8.8948 -0.13645 0.977551
1 8.42198 -0.965191 1.26463
1 7.61252 -0.745759 1.81498
1 8.00177 -0.659424 2.73287
1 7.04488 -0.429283 2.88898
1 6.46525 -0.853779 2.19441
1 5.73518 -1.46376 1.87662
1 5.05546 -1.77917 1.21145
1 4.19727 -1.38166 1.53345
1 3.33457 -0.95681 1.24835
1 2.42651 -0.556944 1.15479
1 1.63998 0.0342724 1.03211
1 0.927605 -0.134575 0.344207
