100
Atoms. Timestep: 1842700000
1 0.0235646 -0.020164 -0.034147
1 1.00527 -0.0428172 -0.219913
1 1.89288 -0.491859 -0.299721
1 2.80523 -0.735514 0.027047
1 3.67848 -1.1197 -0.257142
1 4.10556 -1.60944 -1.01548
1 4.98322 -1.77998 -0.565036
1 5.89756 -1.82447 -0.166037
1 6.88656 -1.73478 -0.228483
1 7.57065 -1.86682 0.487653
1 8.2602 -1.3097 0.946548
1 9.01787 -1.36811 0.293735
1 9.40198 -0.442821 0.289228
1 10.3682 -0.463387 0.0340221
1 11.3231 -0.220062 -0.146297
1 12.0696 -0.852965 0.0448284
1 12.8578 -0.586373 -0.508471
1 13.4818 -0.20958 0.173448
1 14.4318 -0.513689 0.146419
1 15.1489 -0.0154228 0.639062
1 16.1338 -0.13363 0.553599
1 16.5827 0.416086 1.24878
1 17.1943 1.03905 1.74026
1 18.0185 0.85115 2.27617
1 18.761 1.40225 2.67033
1 19.2392 0.564084 2.41877
1 20.1256 0.816201 2.80919
1 20.6154 1.57145 3.246
1 21.6056 1.45122 3.27377
1 22.1181 0.620448 3.0459
1 22.4971 0.601678 2.12153
1 23.3515 0.775133 2.60847
1 23.6038 0.737046 3.57363
1 24.1771 0.823008 4.38233
1 24.6388 0.168395 4.97177
1 24.4569 1.1101 4.66401
1 25.2929 1.41439 5.10215
1 26.2019 1.01559 5.19016
1 26.8615 1.4655 4.59387
1 26.511 1.8783 3.75696
1 26.2071 2.82031 3.871
1 26.7425 3.63817 4.05606
1 26.5108 3.75429 3.08538
1 26.2548 4.42891 3.77697
1 26.5034 3.528 4.14147
1 25.6313 3.64811 4.6141
1 25.3063 3.28673 5.4873
1 26.1605 2.78291 5.57455
1 26.6845 2.57679 4.75242
1 27.5408 2.38682 5.22913
1 27.2792 2.05048 4.31473
1 27.78 2.09519 3.45581
1 27.8076 1.60303 2.59701
1 27.328 2.37104 2.15875
1 27.2426 2.14832 1.18363
1 26.2585 2.0723 1.35183
1 25.2803 2.18824 1.54548
1 24.9589 1.72147 2.35981
1 25.2224 2.62186 2.01276
1 25.5259 3.57813 1.97375
1 25.0621 3.29623 1.13696
1 24.3753 3.54697 1.81747
1 23.443 3.91565 1.79932
1 22.7925 4.48717 2.30423
1 23.0121 4.5375 1.32991
1 22.3951 3.7787 1.10559
1 22.9054 3.01708 0.693865
1 22.3826 2.1733 0.679359
1 21.9421 2.69207 -0.0583534
1 21.0923 2.43599 0.403395
1 20.6103 1.69139 0.858156
1 20.3708 0.929656 0.259769
1 19.9964 0.839233 -0.664892
1 19.6199 1.62383 -1.16796
1 19.8797 1.86845 -0.236347
1 19.222 2.46096 0.232082
1 18.2209 2.42917 0.298515
1 18.1103 2.32967 1.29609
1 17.5159 2.15641 2.08218
1 16.5585 1.97776 1.8478
1 15.7869 1.86114 1.22048
1 15.4975 0.987412 1.59543
1 14.5668 0.83166 1.27664
1 13.661 0.993452 0.87579
1 12.8687 0.416239 0.65655
1 12.0295 -0.102121 0.503701
1 11.5718 0.747853 0.210717
1 10.6426 0.587516 0.534507
1 10.0849 0.513004 -0.292687
1 9.1047 0.605513 -0.116564
1 8.45525 0.0147114 0.360878
1 7.50236 0.0256302 0.0458183
1 6.55766 0.323399 0.149061
1 5.81297 0.759051 -0.35848
1 5.25022 0.779573 -1.18826
1 4.30451 1.03429 -0.993055
1 3.31946 1.05094 -1.17071
1 2.5476 0.970262 -0.540903
1 1.81841 0.532005 -0.0129774
1 0.945358 0.144872 0.295708
