100
Atoms. Timestep: 1672900000
1 -0.0122597 0.00382012 0.00426815
1 0.493623 -0.85502 0.129901
1 0.683446 0.123043 0.186838
1 1.67659 0.156014 0.315469
1 2.66744 0.0947204 0.430609
1 3.48515 0.00259385 0.992112
1 4.43665 -0.290455 0.883306
1 4.53329 0.545949 1.42725
1 5.23055 -0.178684 1.32701
1 6.05362 -0.739939 1.46041
1 6.97584 -0.370484 1.57672
1 7.52919 -0.312186 2.40479
1 8.47095 -0.461328 2.10914
1 9.20152 0.0383087 2.58214
1 9.84239 -0.723104 2.47452
1 10.2834 0.0574761 2.01696
1 11.1842 0.396071 1.75628
1 12.0992 0.680244 2.03944
1 13.0629 0.871645 2.23126
1 13.9231 0.492133 1.86943
1 14.2233 0.0356839 1.0295
1 14.8896 -0.0981937 1.75812
1 15.7369 0.374454 1.52086
1 16.2907 -0.301869 1.04564
1 16.9199 -1.07784 1.00774
1 17.7886 -0.881993 1.47412
1 18.729 -1.21359 1.32514
1 18.8952 -1.7905 2.12016
1 19.3105 -2.52843 2.63993
1 19.4891 -1.58069 2.8921
1 20.4096 -1.47999 3.25825
1 21.2414 -1.18828 2.77812
1 22.1041 -1.27185 2.28483
1 22.6969 -1.19331 1.48361
1 22.8325 -0.200805 1.56281
1 23.4067 -0.903291 1.15205
1 23.602 0.0337018 0.862663
1 24.5004 0.00719503 1.2887
1 24.7418 0.919232 0.962358
1 25.5982 1.4245 0.78786
1 25.7869 1.18639 -0.167286
1 25.732 0.421333 0.469239
1 25.9128 -0.0826811 -0.374407
1 25.9279 -0.28214 0.602121
1 26.702 -0.187877 -0.0200468
1 27.5753 0.071601 -0.430375
1 26.7706 0.0659774 -1.02774
1 27.0609 -0.7182 -0.478543
1 27.8539 -0.110551 -0.44687
1 28.7942 -0.284157 -0.144091
1 28.745 0.618041 0.282859
1 28.3348 0.347236 1.14889
1 27.4424 -0.0765563 1.08015
1 26.4543 -0.220377 1.15225
1 25.6117 -0.472534 0.663318
1 26.0587 0.392698 0.917998
1 26.8441 -0.183287 0.724841
1 26.5338 -0.251007 1.66571
1 25.6565 -0.20265 1.19627
1 24.7842 -0.631721 0.932967
1 25.4466 0.0108037 1.3303
1 26.2378 -0.587227 1.19994
1 25.2468 -0.601414 1.12321
1 24.328 -0.843815 0.815585
1 23.9155 0.059913 0.686237
1 23.2877 -0.0737679 -0.090528
1 23.4598 -1.03236 0.11551
1 22.6057 -1.04635 -0.398864
1 22.0144 -0.411914 -0.895906
1 21.5228 -0.104561 -0.0774167
1 20.55 -0.108082 -0.336202
1 19.834 0.567798 -0.137539
1 20.3567 1.37698 -0.386891
1 20.0078 0.466925 -0.186997
1 19.1383 0.307699 -0.654837
1 18.3739 -0.295185 -0.88465
1 17.5077 -0.737092 -0.662676
1 16.9169 0.0675861 -0.774611
1 16.0774 0.422766 -1.18861
1 15.5044 0.96373 -0.566661
1 14.9188 1.17842 -1.34583
1 14.4521 2.05749 -1.46135
1 13.7745 2.58 -0.948225
1 12.7833 2.48451 -1.07837
1 12.0553 2.13645 -0.493236
1 11.732 1.19386 -0.425037
1 11.0201 1.08771 -1.12464
1 10.3928 0.559899 -0.543497
1 9.46475 0.823666 -0.804872
1 8.97379 1.70199 -0.814486
1 8.03619 1.78156 -1.15632
1 7.40579 1.40531 -0.476089
1 6.86313 0.875325 -1.12033
1 5.86831 0.931194 -1.14664
1 4.86843 0.905309 -1.23561
1 3.94114 0.541662 -1.22438
1 2.95282 0.574842 -1.09536
1 2.09643 0.471555 -0.57318
1 1.31863 0.883876 -1.04331
1 0.559706 0.289599 -0.765876
