100
Atoms. Timestep: 599100000
1 -0.0291088 -0.0504748 0.0144569
1 0.865768 0.267704 -0.303965
1 1.78644 0.642469 -0.334165
1 2.72194 0.904283 -0.0936626
1 3.33806 1.69101 -0.178989
1 3.83568 2.48687 -0.540044
1 4.38276 2.24534 -1.34342
1 5.13541 2.38954 -1.98217
1 5.54978 3.21284 -2.36514
1 6.39019 3.50653 -2.81706
1 7.363 3.56822 -2.62343
1 8.06973 3.25412 -3.26918
1 8.14378 3.12355 -2.27948
1 9.06909 3.08468 -1.9034
1 9.96469 2.67039 -2.05438
1 10.5871 2.83102 -2.81448
1 11.5821 2.77356 -2.9444
1 12.4086 3.04911 -2.44763
1 13.4055 3.02411 -2.48049
1 14.1681 2.39545 -2.32663
1 15.1632 2.48475 -2.44176
1 16.0212 2.97765 -2.26033
1 16.9571 2.72858 -2.5178
1 17.7576 3.27665 -2.2846
1 18.6883 3.43954 -1.96593
1 19.2036 2.58151 -1.9285
1 20.0245 2.43704 -1.384
1 20.8341 2.90104 -0.994187
1 21.7235 2.97491 -0.532239
1 22.4058 2.2746 -0.726808
1 23.3957 2.33391 -0.80569
1 22.9617 2.00223 0.0262618
1 23.8882 2.12108 0.373185
1 24.4264 1.89124 -0.431001
1 24.3617 1.2118 -1.15362
1 24.7163 0.52923 -1.78687
1 24.8219 1.49178 -1.52699
1 24.7821 2.44342 -1.22884
1 25.1221 1.75945 -0.581873
1 24.3971 2.2708 -0.11837
1 24.5843 3.25433 -0.107667
1 25.2035 2.631 0.358644
1 24.8374 3.34879 -0.228574
1 24.449 3.26909 0.690377
1 25.2957 2.85537 1.01786
1 25.8568 3.11877 0.233037
1 25.7209 3.2725 -0.746027
1 24.8154 3.63241 -0.503461
1 24.5021 3.36975 -1.41375
1 25.2822 3.9372 -1.67273
1 25.1949 3.27704 -0.924979
1 24.2906 3.25899 -1.35236
1 23.8868 3.28688 -2.26486
1 24.2749 3.57573 -3.13668
1 25.1247 3.5027 -2.6043
1 24.3692 3.8024 -2.03015
1 23.8418 3.11934 -1.53628
1 23.7512 3.36001 -0.572268
1 24.3715 2.83063 -1.14548
1 23.6078 2.42223 -1.6429
1 23.0871 1.93181 -2.32994
1 22.2662 2.48763 -2.49269
1 21.7612 2.37568 -1.64338
1 20.8817 2.21258 -2.0842
1 19.9343 2.52116 -2.18249
1 20.1144 1.96687 -1.36404
1 19.2041 2.17283 -1.00105
1 19.471 1.42015 -0.3971
1 20.4207 1.58049 -0.137128
1 19.9464 1.8196 0.720289
1 19.0658 2.2768 0.827553
1 18.1339 2.56135 1.05113
1 17.268 2.14343 0.774
1 16.5075 2.7263 1.04514
1 15.8499 3.30082 0.569472
1 15.5285 4.16447 0.185277
1 15.9317 3.52011 0.832366
1 14.9811 3.27905 0.958095
1 14.2121 3.19414 0.316641
1 13.522 3.73413 -0.153771
1 13.3785 3.30266 -1.04626
1 12.9686 3.38581 -1.94722
1 12.1312 2.91928 -1.62314
1 11.6906 3.81477 -1.51189
1 11.1981 3.10266 -1.0081
1 10.6746 3.0897 -0.164673
1 9.88931 2.46387 -0.207698
1 9.0996 2.94522 -0.571252
1 8.33737 2.54311 -1.08889
1 7.53159 2.38613 -0.506055
1 6.65963 2.05517 -0.137959
1 5.8959 1.71507 0.419279
1 5.2876 1.06998 -0.0379465
1 4.58563 0.381218 0.168702
1 3.88022 -0.00779816 0.760873
1 4.49855 0.667932 0.352561
1 3.49693 0.741982 0.3845
1 2.58847 0.904168 0.000227775
1 1.6231 0.840511 -0.244866
1 0.742737 0.401082 -0.426044
