100
Atoms. Timestep: 666000000
1 0.0156725 0.0263135 -0.00699399
1 1.00781 0.15095 -0.0755359
1 1.9768 0.365981 -0.024479
1 2.87699 0.114137 0.330005
1 3.83859 -0.137534 0.301096
1 4.82222 -0.203547 0.162932
1 5.80193 -0.0231224 0.0816159
1 6.76489 0.142567 -0.156478
1 7.56727 -0.319994 -0.51957
1 8.21166 -1.06431 -0.653
1 9.10203 -0.625145 -0.781638
1 9.9754 -0.994716 -0.459001
1 10.6414 -0.849805 0.276313
1 11.6052 -0.702914 0.0699541
1 12.423 -0.515175 0.616603
1 13.3638 -0.862002 0.567857
1 14.0358 -0.858265 -0.17053
1 14.2646 0.103539 -0.318062
1 15.2535 0.154063 -0.456742
1 16.2174 0.265365 -0.670233
1 16.6338 0.838434 -1.38084
1 17.0928 0.0816477 -0.92057
1 17.6589 0.869603 -0.666246
1 18.5166 0.811494 -0.148633
1 19.0343 -0.0336369 -0.288835
1 19.2363 0.324726 0.623085
1 19.272 1.14749 0.0537591
1 19.8884 1.49651 0.761823
1 20.8223 1.57325 1.11926
1 21.6116 1.15101 1.55915
1 22.2312 1.10454 0.773382
1 21.4336 1.58001 1.14881
1 22.3063 1.3085 1.55141
1 22.755 2.00607 2.10814
1 22.3166 2.85121 2.39458
1 23.2015 2.75013 2.85009
1 24.0303 2.61543 3.3873
1 23.3997 3.22268 2.89277
1 24.0541 2.76636 2.28564
1 24.887 2.84388 1.74651
1 24.4659 3.75036 1.84621
1 24.9249 2.97028 1.40283
1 25.4918 3.24391 0.619264
1 25.2841 3.13486 -0.351235
1 26.2133 3.31745 -0.666087
1 25.3166 3.3552 -1.11915
1 24.5414 3.06801 -0.542315
1 25.3955 2.56947 -0.671931
1 25.3029 2.14699 0.22836
1 25.6671 1.71401 -0.601001
1 25.4076 0.829962 -0.205507
1 25.5643 -0.109637 0.098333
1 25.9289 -0.467778 0.965986
1 25.1635 0.0126563 0.550697
1 25.5342 -0.285194 1.43183
1 25.9074 0.0184088 0.555497
1 26.8891 0.0938533 0.745833
1 27.3641 -0.466756 1.42851
1 26.5528 -1.0549 1.45193
1 25.6729 -1.45047 1.70805
1 24.7342 -1.56841 2.03902
1 25.3195 -1.37795 2.82157
1 25.9473 -1.43517 3.60071
1 25.7462 -2.12839 2.90981
1 25.3953 -1.21439 2.74672
1 24.6797 -0.757444 2.21733
1 23.9524 -0.22124 1.78854
1 23.8118 0.23002 0.904107
1 23.5819 -0.23302 1.75919
1 22.9704 0.284746 1.16685
1 22.1429 -0.266893 1.10414
1 22.0639 0.238588 1.96588
1 21.4743 0.907955 1.51471
1 20.5942 1.06435 1.96843
1 20.2491 1.75577 1.33377
1 19.5704 2.10392 0.685813
1 19.2542 2.8247 1.30923
1 18.4271 3.11995 0.820618
1 17.4594 2.89554 0.963627
1 16.5837 3.33872 0.793873
1 16.1246 2.93921 1.58159
1 15.3393 3.14924 1.00556
1 14.4537 2.72304 1.19875
1 13.5769 3.20195 1.06548
1 12.8888 3.42182 0.370867
1 11.992 3.86625 0.433123
1 11.7486 3.09623 -0.163329
1 10.8829 3.44533 0.192505
1 9.97603 3.13197 -0.0965948
1 9.34505 2.35893 -0.0804388
1 8.37843 2.56326 0.0174391
1 7.48726 2.10309 0.0372182
1 6.58825 1.67074 0.0161639
1 5.62478 1.5234 -0.212083
1 5.21334 0.616223 -0.171622
1 4.30449 0.925375 0.0846154
1 3.3726 0.577194 -0.0188967
1 2.43259 0.23614 -0.0241753
1 1.52384 -0.172867 0.0451453
1 0.808367 0.34245 0.519783
