100
Atoms. Timestep: 1481700000
1 0.051757 0.0215235 -0.00485757
1 0.924892 0.0539286 0.490538
1 1.79889 0.469936 0.736594
1 2.77194 0.582649 0.538004
1 3.76253 0.442747 0.493205
1 4.02506 0.181573 1.42232
1 4.99361 -0.06339 1.44414
1 5.79814 0.464257 1.16272
1 6.60984 0.0500431 1.56593
1 6.43047 0.567594 2.40519
1 7.16752 -0.0126131 2.73629
1 7.85882 -0.224547 2.03912
1 8.6738 -0.756006 1.80963
1 9.59988 -1.02083 1.5552
1 10.5858 -0.943124 1.6746
1 11.4008 -0.38323 1.57829
1 11.9637 0.0922067 0.906962
1 12.395 0.142196 1.81275
1 13.3151 -0.224152 1.64271
1 14.2715 0.00927721 1.84107
1 15.1488 -0.311943 2.19078
1 14.7403 0.30311 1.52532
1 15.5554 0.00422793 2.03246
1 16.3788 -0.510866 1.79703
1 17.3567 -0.691871 1.87354
1 18.0986 -0.781229 2.54174
1 18.2016 0.175352 2.25302
1 18.1728 1.17411 2.27047
1 19.1283 1.32121 1.99345
1 19.9646 0.926975 2.38525
1 20.3367 -0.00231406 2.3666
1 21.0035 -0.637067 2.76069
1 20.8963 -0.82007 1.77444
1 21.8825 -0.710439 1.60911
1 21.9778 -0.395149 2.55807
1 21.098 -0.652766 2.15813
1 21.9169 -0.258413 1.73626
1 21.2783 -1.00513 1.92083
1 21.645 -0.0721821 1.95272
1 21.4459 0.652421 2.61812
1 21.3662 -0.293762 2.93383
1 22.0288 -0.707821 3.55341
1 22.0985 0.237763 3.87582
1 22.4077 1.16602 4.0963
1 23.3256 0.801993 3.95951
1 23.6886 1.4236 4.65083
1 23.6078 1.80206 5.57234
1 24.2204 1.00963 5.6428
1 24.7795 1.06065 6.4646
1 24.195 1.8659 6.436
1 24.0128 1.06236 7.00591
1 24.7407 1.10379 6.31816
1 25.5363 1.64425 6.57921
1 25.5588 0.695135 6.27507
1 26.3634 0.358753 5.79513
1 26.9197 0.942144 5.20566
1 26.6884 -0.0104323 5.40358
1 26.0324 0.0577956 6.15504
1 25.8729 0.080286 5.16882
1 25.3038 0.245644 5.97107
1 24.6291 0.614995 5.32715
1 24.23 0.649451 4.40593
1 24.8524 0.494297 3.63512
1 24.0953 0.683027 3.00765
1 24.5725 -0.191841 3.02626
1 24.1334 0.468352 3.64281
1 23.9715 1.45167 3.76463
1 23.1345 1.602 3.23221
1 22.7999 0.671815 3.09799
1 23.0062 1.5757 2.74829
1 22.3689 2.23725 3.14463
1 21.4583 2.64793 3.17837
1 20.9162 2.77687 4.01126
1 20.1598 3.43031 3.97591
1 19.1966 3.34414 4.25267
1 18.3546 3.63964 4.70108
1 17.9533 3.8393 3.80898
1 17.9028 2.85288 3.61204
1 17.4418 1.99859 3.37144
1 16.5401 1.77713 2.96658
1 15.6583 1.84709 2.49673
1 14.7622 1.64872 2.08735
1 14.0931 2.25211 1.65587
1 13.1362 2.22449 1.95385
1 12.374 2.77007 1.60607
1 11.8161 2.12219 2.11282
1 10.9168 1.75839 1.87067
1 10.0302 2.15813 1.66522
1 9.35907 1.91947 0.963422
1 8.37343 1.97771 1.09323
1 7.39856 1.92362 0.857646
1 6.55743 1.79484 0.323612
1 5.71065 2.04167 -0.145288
1 4.75402 1.79121 -0.26735
1 3.96587 1.46009 0.244539
1 3.07199 1.37364 -0.186789
1 3.17177 1.17867 0.781098
1 2.25606 1.3041 0.405876
1 1.42653 0.746631 0.342393
1 0.54057 0.883401 -0.0951297
