100
Atoms. Timestep: 284600000
1 0.0236895 -0.0396211 -0.0211511
1 0.949916 0.317283 0.0751668
1 1.59845 1.01913 -0.247814
1 2.53886 1.1841 0.066046
1 3.50406 1.16934 -0.249557
1 4.18341 1.55437 0.370183
1 5.16009 1.64815 0.530456
1 4.76952 1.14437 1.30145
1 4.934 0.47119 2.01691
1 5.61287 0.0848519 2.64209
1 6.45238 0.415678 2.20195
1 7.37709 0.183478 1.88962
1 8.30094 0.566809 1.83464
1 9.22692 0.85891 1.57632
1 9.83095 0.909011 0.780877
1 10.8025 0.96426 0.992509
1 11.5626 1.6156 0.937186
1 12.4014 1.78765 0.409562
1 13.0094 1.70451 -0.383066
1 13.6577 1.55154 -1.12112
1 14.3413 1.84651 -1.77523
1 15.1847 2.33397 -2.01638
1 15.8272 1.65521 -2.35722
1 16.8084 1.50829 -2.49418
1 17.652 1.47672 -1.95175
1 18.5011 1.5406 -1.4271
1 19.0993 2.08462 -0.835272
1 19.6755 2.69677 -0.304386
1 19.0807 2.31369 -1.00969
1 19.9182 2.32713 -0.472014
1 20.4732 2.95378 0.0653751
1 21.3838 3.17301 -0.287729
1 21.5748 4.00529 -0.803003
1 22.524 4.19153 -0.528206
1 22.0143 3.36009 -0.310679
1 21.0647 3.12221 -0.102124
1 20.8886 2.43973 0.597862
1 21.8637 2.66093 0.692268
1 22.4519 3.43648 0.878451
1 21.6587 3.45974 0.265146
1 22.3076 3.09359 -0.397862
1 23.2563 3.37509 -0.552247
1 22.4378 3.94735 -0.492038
1 23.3543 3.71091 -0.812839
1 24.1247 3.48636 -0.211801
1 24.2301 3.30016 0.75905
1 24.3572 2.39995 1.17925
1 25.1759 2.8132 0.76798
1 25.8566 2.51309 0.0959867
1 26.7754 2.91935 0.0319921
1 27.268 3.78207 0.139386
1 27.0193 3.3271 -0.721845
1 26.5163 3.39232 -1.58436
1 25.7082 3.04679 -1.11179
1 24.7044 3.01756 -1.1523
1 23.7741 3.37123 -1.1315
1 24.39 3.19761 -0.359768
1 23.8692 4.04193 -0.303787
1 23.2691 3.45694 0.247755
1 24.0661 3.23312 0.803575
1 24.6837 2.45319 0.919574
1 24.1847 3.06013 1.54424
1 23.7407 2.45504 0.884655
1 23.9027 1.56505 0.458704
1 24.4352 2.02545 -0.245328
1 23.4988 1.90985 -0.559488
1 22.7626 2.32585 -0.0278782
1 22.9539 1.42157 -0.41719
1 22.24 0.814346 -0.767515
1 21.9264 0.713117 0.183693
1 21.6403 0.0704519 0.90168
1 21.0247 -0.633483 0.548704
1 20.478 -1.1322 -0.13096
1 20.0505 -0.411077 -0.681492
1 19.4675 -0.927612 -0.0516622
1 19.1661 -1.44029 -0.850082
1 18.8079 -1.11571 -1.73102
1 18.0934 -1.1165 -1.03334
1 17.2537 -0.644258 -1.29754
1 16.9488 -0.441431 -2.22599
1 16.1716 -0.475344 -1.59417
1 15.4761 0.118761 -1.18815
1 14.7444 0.0131224 -0.512358
1 14.1415 0.762372 -0.757648
1 13.2338 0.583699 -0.378511
1 12.2599 0.669251 -0.16001
1 11.4586 0.472495 0.404231
1 10.7648 0.0399555 0.976317
1 9.93001 -0.109804 0.439078
1 9.07453 0.217271 0.0410243
1 8.09676 0.409613 0.0452307
1 7.17928 0.545605 -0.322562
1 6.66454 -0.17836 0.121964
1 5.9561 0.420894 -0.245857
1 5.06302 0.54033 0.188696
1 4.34043 -0.133267 0.0436115
1 3.58608 -0.0239178 -0.608645
1 2.7045 -0.34566 -0.249562
1 1.77758 0.0102671 -0.132365
1 0.873786 0.3789 -0.331934
