100
Atoms. Timestep: 412200000
1 -0.0201935 -0.0440554 -0.00833904
1 0.577139 -0.384254 -0.731953
1 1.4729 0.00426876 -0.496537
1 2.36622 0.258155 -0.128447
1 3.26024 -0.19353 -0.160378
1 3.84505 0.397981 -0.712181
1 4.59175 -0.22659 -0.92609
1 5.01878 0.401971 -1.58156
1 5.87789 0.87307 -1.79235
1 6.53096 0.94645 -2.54623
1 7.53719 0.963737 -2.56098
1 8.47187 1.29301 -2.67908
1 9.44953 1.41679 -2.8665
1 9.94451 1.82458 -3.63812
1 10.9273 1.92783 -3.78947
1 11.6465 1.96257 -3.08684
1 11.8265 1.4592 -2.24288
1 12.6192 1.1661 -1.70639
1 12.7204 2.09814 -2.04714
1 13.4831 2.28773 -2.67296
1 14.2564 2.38131 -3.30194
1 15.0233 1.99224 -3.82158
1 15.6352 1.69457 -3.07862
1 16.5305 1.28532 -2.93127
1 17.3763 1.21493 -3.46012
1 18.2372 0.717178 -3.34664
1 18.5651 1.17007 -4.18642
1 19.208 0.440452 -4.42264
1 20.1035 0.87988 -4.31462
1 20.8583 1.52664 -4.42768
1 21.7368 1.54073 -3.9575
1 21.9908 2.07108 -4.76377
1 22.0668 2.74206 -4.02271
1 21.5553 3.59263 -4.14876
1 21.885 2.85418 -3.56821
1 22.8798 2.78167 -3.50573
1 22.8675 3.77901 -3.63429
1 22.5994 4.09146 -2.71812
1 22.03 3.77804 -1.95506
1 22.9146 3.93691 -1.51315
1 23.6936 3.51978 -1.05555
1 24.1755 3.26242 -1.88755
1 24.5705 3.76369 -1.11857
1 24.9293 3.37568 -1.96838
1 24.9717 3.79584 -2.87927
1 25.714 3.72222 -3.53451
1 25.6014 4.72326 -3.54091
1 25.8702 4.21092 -2.7222
1 25.9866 4.92838 -3.41681
1 26.9417 4.81583 -3.12944
1 27.7339 5.28534 -3.52121
1 27.6486 4.81343 -2.64163
1 28.3574 4.85328 -3.34472
1 27.4596 4.73027 -3.77162
1 27.51 4.45703 -2.81274
1 28.4342 4.28862 -2.48317
1 28.4223 5.01919 -1.79967
1 27.4761 5.10041 -2.12558
1 26.7775 5.61504 -2.61116
1 26.0898 5.03914 -3.06017
1 26.3771 4.25963 -2.50717
1 25.9009 3.61894 -1.90933
1 24.9258 3.42592 -2.02117
1 24.538 3.5797 -1.11449
1 23.6301 3.83354 -0.785964
1 23.1242 3.65077 0.0602276
1 22.5823 3.94416 -0.730176
1 21.5801 3.94391 -0.722102
1 21.0221 3.11501 -0.708644
1 20.1253 2.83764 -1.05656
1 19.7244 2.31072 -0.321239
1 19.199 1.54644 0.0512833
1 19.7766 1.68346 0.853133
1 19.4527 1.39526 1.75561
1 18.5639 1.8356 1.58919
1 17.7752 1.38475 1.16613
1 16.7933 1.18565 1.13754
1 15.903 1.21068 1.60585
1 14.9347 1.39318 1.43924
1 15.4215 1.25713 0.570815
1 14.7893 1.84841 0.0712752
1 13.8643 1.79325 0.452996
1 14.0375 2.44452 -0.28542
1 13.1697 2.85949 -0.570511
1 12.3668 2.30847 -0.33153
1 11.5386 1.77465 -0.180019
1 10.6385 1.40152 0.0588857
1 9.74557 1.85242 0.0854384
1 9.15553 2.27325 0.766733
1 8.16774 2.18516 0.873518
1 7.52888 1.46432 0.586913
1 6.62837 1.05727 0.764378
1 6.03679 0.437368 0.256365
1 5.55224 0.531161 1.13127
1 4.78836 0.200003 1.70233
1 3.9822 0.469225 1.17773
1 2.98695 0.429394 1.29081
1 2.29687 -0.283145 1.14903
1 1.52503 -0.810394 0.774802
1 0.576828 -0.518153 0.641465
