100
Atoms. Timestep: 1760300000
1 0.0794886 -0.000212492 0.00616601
1 1.02418 0.127915 -0.273797
1 1.31714 -0.780969 0.0143903
1 2.27817 -0.990229 -0.178706
1 3.07875 -0.399958 -0.0940623
1 3.88278 -0.917471 -0.394905
1 4.73889 -0.827269 -0.897224
1 5.5045 -1.37094 -1.24014
1 6.43677 -1.09971 -1.00398
1 6.20027 -0.818618 -0.0739622
1 7.16866 -0.60209 0.0718393
1 8.017 -0.0843255 0.0219478
1 8.42628 -0.616509 0.756819
1 9.16766 -0.317175 1.36501
1 9.84009 0.421168 1.39209
1 10.77 0.462938 1.02521
1 11.5867 0.49946 0.444943
1 12.5109 0.830869 0.64989
1 12.793 1.00934 -0.306592
1 13.3082 0.635525 -1.07875
1 14.0088 0.295621 -0.448168
1 14.8791 0.186878 0.0391855
1 15.7914 -0.0275297 -0.312614
1 16.6608 0.178297 -0.760468
1 17.5351 -0.292104 -0.658385
1 18.1941 0.0837072 -1.30899
1 18.4959 -0.28308 -0.433071
1 19.4449 0.0411274 -0.498856
1 20.2205 0.666649 -0.419823
1 20.9252 0.0769944 -0.812965
1 21.9052 0.0223319 -1.01263
1 21.7748 -0.304699 -1.95061
1 21.9329 -0.67829 -2.86726
1 22.874 -0.448343 -3.13634
1 23.8507 -0.270705 -3.0121
1 24.8052 0.0234584 -3.10586
1 24.6626 0.999233 -3.25709
1 23.8788 1.49448 -3.63462
1 23.9079 0.907401 -4.44364
1 23.0658 1.40534 -4.65538
1 23.9862 1.59093 -4.31182
1 24.5981 1.11045 -3.68748
1 24.785 0.528138 -2.8934
1 25.2491 -0.354914 -2.86703
1 26.0751 -0.274012 -2.30851
1 26.8323 -0.236537 -1.65557
1 27.4082 0.584332 -1.6585
1 28.0472 0.223316 -0.990595
1 28.3103 0.298052 -1.95858
1 29.1729 -0.0395488 -2.30969
1 28.9845 -0.380159 -1.39575
1 28.9877 0.607745 -1.54084
1 29.7836 1.15509 -1.278
1 30.4194 1.43666 -2.00001
1 29.4566 1.32305 -1.77678
1 30.4502 1.24848 -1.66445
1 29.4957 0.995373 -1.52556
1 30.037 1.44536 -0.809085
1 29.3665 2.0996 -0.44097
1 29.9503 1.38586 -0.0532055
1 29.3054 1.77752 0.606458
1 28.5577 1.3002 0.138452
1 28.3324 0.867137 1.01214
1 29.1614 0.442324 1.37986
1 28.4833 1.14594 1.14556
1 28.1188 1.06333 0.216036
1 27.1692 0.867625 -0.0269645
1 26.3665 0.302 0.168567
1 25.6075 -0.312343 0.362991
1 24.6969 -0.709812 0.18972
1 23.9006 -1.08925 0.668567
1 23.1431 -1.74301 0.633897
1 22.2056 -1.38624 0.647021
1 21.3109 -1.79354 0.465465
1 20.384 -2.16558 0.487405
1 19.8746 -1.52574 1.05218
1 18.9934 -1.98644 0.912753
1 18.1864 -1.40977 0.742184
1 18.121 -2.21492 0.152484
1 17.1359 -2.38305 0.108318
1 16.2111 -2.12536 0.376163
1 15.2561 -1.8363 0.343892
1 14.9523 -1.7304 1.29035
1 14.5042 -1.92534 0.416908
1 13.5301 -2.10951 0.350858
1 12.6886 -2.13806 -0.190546
1 11.7299 -1.87822 -0.0673539
1 10.7427 -1.75191 -0.00678019
1 9.92383 -2.1299 0.41985
1 9.28002 -1.62679 -0.159256
1 8.29071 -1.46972 -0.0534515
1 7.52237 -1.66994 -0.647654
1 6.76992 -1.54686 0.00414453
1 5.8874 -1.13146 0.223946
1 5.04352 -0.743211 0.601852
1 4.05004 -0.629793 0.556521
1 3.17876 -0.21262 0.31351
1 2.24099 -0.232927 -0.0318977
1 1.3775 0.0820006 0.363922
1 0.699794 0.77856 0.110084
