100
Atoms. Timestep: 1421900000
1 0.0278247 -0.0375973 -0.0295227
1 0.767446 -0.704003 -0.0823764
1 1.42641 -0.948581 0.627857
1 2.39208 -1.15033 0.782481
1 3.33287 -1.41094 1.00307
1 3.70575 -2.17294 0.47478
1 4.45759 -2.80789 0.343283
1 5.10046 -2.73838 -0.423598
1 5.9942 -3.06681 -0.105024
1 6.92604 -3.41029 -0.0456395
1 7.65587 -2.96639 0.466337
1 8.58144 -2.72792 0.74479
1 9.44961 -3.08345 1.09969
1 10.406 -3.34454 1.01946
1 11.1817 -3.00309 0.478648
1 11.0853 -3.97475 0.709753
1 11.1597 -3.56331 1.61145
1 12.1423 -3.41897 1.49655
1 13.0517 -3.35996 1.90515
1 13.5474 -3.0968 2.73028
1 14.5269 -3.04586 2.5526
1 14.5745 -3.48415 3.44919
1 15.5024 -3.47087 3.82529
1 16.4838 -3.42452 3.65547
1 17.4683 -3.46099 3.85421
1 18.2261 -3.8437 3.32276
1 19.059 -3.28513 3.23651
1 19.2455 -4.13344 2.74513
1 18.7431 -4.80518 2.19974
1 18.9602 -3.97529 1.69352
1 19.5203 -3.1839 1.92298
1 20.3599 -3.64594 2.22158
1 21.2356 -3.19559 2.08963
1 21.9761 -2.59907 2.38598
1 22.0724 -3.02987 3.27524
1 22.9117 -3.55672 3.40724
1 23.8466 -3.81877 3.16644
1 24.716 -3.31139 3.20746
1 25.6297 -3.67448 3.01253
1 25.8638 -3.04277 2.27557
1 26.2329 -2.35353 1.64988
1 26.978 -2.00597 2.22454
1 25.9857 -2.02585 2.33473
1 26.9 -2.15884 1.94161
1 26.345 -1.35252 2.14338
1 26.9052 -1.68068 1.38189
1 27.1888 -0.724338 1.30617
1 28.0062 -1.21763 0.998562
1 28.4026 -2.059 0.650609
1 28.5101 -3.05069 0.745154
1 27.6008 -2.61992 0.861959
1 26.9002 -1.99987 0.524218
1 26.6863 -1.4646 -0.288347
1 25.7651 -1.68383 -0.5734
1 25.215 -1.39644 0.208363
1 24.7428 -1.05138 1.02523
1 23.755 -0.878633 0.975587
1 23.4142 -1.15116 0.0738727
1 23.4064 -1.36209 1.04953
1 23.6436 -2.19277 1.55855
1 24.2618 -2.89152 1.20313
1 24.869 -3.65089 0.978522
1 24.2687 -4.14075 0.337709
1 23.8421 -4.07256 -0.565254
1 23.1624 -3.46608 -0.149982
1 22.7372 -4.29061 -0.521057
1 23.3071 -4.02817 -1.29231
1 23.1011 -3.23233 -1.8676
1 22.8832 -3.1792 -2.84624
1 22.5756 -4.07697 -3.15929
1 21.5944 -4.07622 -3.35866
1 20.6207 -3.99512 -3.1192
1 19.6152 -3.96551 -3.08354
1 19.6245 -4.10233 -4.07437
1 19.1649 -3.3202 -3.66516
1 18.3248 -3.55139 -3.17728
1 17.6318 -2.95834 -2.76101
1 16.9726 -2.26685 -2.45783
1 15.9799 -2.1298 -2.5233
1 15.119 -2.37984 -2.97628
1 14.2127 -2.32319 -2.55928
1 13.561 -2.21562 -1.81613
1 12.7168 -1.73484 -2.04164
1 12.2091 -2.59567 -2.10966
1 11.3665 -2.48627 -1.59272
1 10.7137 -3.17973 -1.29107
1 9.83642 -2.9746 -1.71754
1 9.241 -2.71931 -2.48288
1 8.25102 -2.8409 -2.45658
1 7.63346 -2.66851 -1.69325
1 6.96254 -2.19818 -1.12088
1 6.11746 -2.15549 -0.59558
1 6.11467 -1.37497 0.0316753
1 5.1467 -1.25584 -0.174671
1 4.36094 -1.85249 -0.00137859
1 3.54558 -1.30643 0.192812
1 2.63685 -1.02402 -0.105152
1 1.71507 -0.726614 0.123165
1 0.854836 -1.21902 -0.0321815
1 0.998854 -0.226314 0.00479997
