100
Atoms. Timestep: 540800000
1 0.0250781 -0.0436068 -0.0496431
1 0.869932 -0.567435 -0.182644
1 1.86456 -0.451348 -0.114969
1 2.84492 -0.567414 0.0364225
1 3.64588 -0.143671 0.468177
1 4.51858 0.198088 0.102983
1 5.33008 0.572813 -0.360655
1 6.10637 0.858727 0.212286
1 6.77248 0.186192 0.529209
1 7.43867 -0.436002 0.121348
1 8.12622 -0.134435 -0.540594
1 8.97362 -0.146467 -1.06704
1 9.87375 -0.162316 -1.50906
1 10.6649 0.424914 -1.68402
1 11.6596 0.362003 -1.65857
1 12.6293 0.370124 -1.92828
1 13.1013 0.237917 -1.06259
1 13.5523 0.762161 -1.78715
1 14.3149 1.40138 -1.82175
1 14.5955 1.72974 -2.7209
1 15.0986 1.08594 -3.29898
1 16.0822 1.01897 -3.13784
1 16.6545 0.548229 -3.80556
1 16.1147 -0.275048 -4.01538
1 16.7662 -0.874365 -3.57275
1 17.7125 -1.12537 -3.79201
1 18.3832 -1.86811 -3.82493
1 19.362 -2.04891 -3.9665
1 19.8857 -2.11422 -3.12342
1 20.8098 -2.30652 -2.78154
1 21.6508 -1.94278 -2.38042
1 21.903 -1.70898 -1.43661
1 22.6466 -1.6407 -2.09998
1 22.8819 -2.21911 -1.3217
1 23.5354 -2.86802 -1.70905
1 24.1614 -2.40422 -2.34372
1 23.8653 -1.49327 -2.62154
1 23.9403 -0.645504 -2.09965
1 24.8275 -0.822321 -1.67128
1 25.415 -1.62282 -1.77113
1 25.7588 -2.09336 -0.966693
1 26.6571 -2.13801 -0.511173
1 27.5487 -2.47653 -0.230926
1 26.602 -2.18163 -0.0810932
1 26.6194 -2.87761 -0.794656
1 26.5652 -3.41053 -1.64531
1 26.9667 -2.66331 -2.18838
1 27.8924 -2.85655 -1.88069
1 27.0807 -2.70156 -1.30648
1 26.3381 -2.36547 -0.721879
1 26.4408 -3.35104 -0.894981
1 26.7271 -4.30205 -0.768396
1 27.2455 -4.40395 0.081343
1 27.1516 -5.31996 -0.311131
1 27.7034 -4.53183 -0.0761149
1 27.7945 -3.60591 -0.436133
1 27.7516 -4.51239 -0.849737
1 27.046 -4.68851 -1.53641
1 26.3005 -5.32596 -1.77674
1 25.7087 -5.61264 -1.0234
1 26.0783 -4.90007 -0.420634
1 25.369 -5.58973 -0.590147
1 24.634 -5.59239 -1.2632
1 24.7181 -4.81104 -1.88185
1 24.2521 -4.03869 -1.44462
1 23.7314 -4.14265 -0.595693
1 23.0773 -4.74349 -1.0514
1 22.7005 -4.3944 -0.193122
1 21.8722 -4.79345 0.203924
1 21.1685 -4.43776 -0.418176
1 20.4593 -4.14875 0.229073
1 19.5709 -4.48539 -0.0629214
1 19.7837 -3.70452 -0.650601
1 18.916 -3.49667 -1.10267
1 18.0019 -3.15563 -0.895042
1 17.3282 -2.46387 -1.16156
1 17.1179 -1.48974 -1.2663
1 16.235 -1.95448 -1.23963
1 16.6854 -1.0936 -1.45304
1 15.7861 -0.708953 -1.24574
1 14.8268 -0.485436 -1.0648
1 14.1464 -0.583648 -0.333895
1 14.0642 0.405778 -0.357351
1 13.2274 0.0451588 -0.786804
1 12.24 -0.130783 -0.855051
1 11.6195 0.641671 -0.709518
1 10.8088 0.397704 -1.23665
1 9.97234 -0.0983455 -1.01602
1 9.05027 -0.157377 -0.645539
1 8.21703 0.359952 -0.825974
1 7.32125 0.192962 -0.408502
1 6.84101 0.989536 -0.0410329
1 6.10281 0.319004 -0.121625
1 5.37954 0.866699 0.317181
1 4.52529 0.594032 0.754162
1 3.83791 0.210108 1.36714
1 3.07682 0.549711 0.821428
1 2.44006 -0.224771 0.818171
1 1.97462 -0.355542 -0.0541037
1 1.02258 -0.0306786 0.0291983
