100
Atoms. Timestep: 1653800000
1 -0.0214468 -0.0314527 0.0680456
1 0.754363 0.426038 0.513696
1 1.73747 0.590188 0.62888
1 1.8977 1.56332 0.796608
1 2.4976 2.32229 1.06711
1 3.35798 2.10202 1.51812
1 4.30407 2.26655 1.77285
1 5.24994 2.5352 1.97824
1 5.82967 2.90301 2.70967
1 6.26974 3.72261 3.08734
1 6.68039 3.9469 2.19889
1 7.42918 4.11403 1.55712
1 8.2621 4.20081 1.01274
1 9.03054 3.94862 1.60792
1 9.95022 4.17235 1.90385
1 10.1825 3.95361 0.951201
1 11.1682 3.77111 1.02675
1 11.9856 3.52483 1.54011
1 12.9111 3.22433 1.75571
1 13.9098 3.25613 1.69381
1 14.5248 2.50563 1.94522
1 15.4918 2.39427 1.72339
1 15.5685 3.2505 1.21161
1 16.1612 3.0924 2.00124
1 16.9856 3.64563 1.92645
1 17.7778 3.05671 2.04424
1 18.2006 3.35821 2.901
1 18.5369 2.43232 3.08225
1 19.5087 2.57552 3.28073
1 20.4518 2.50704 2.96905
1 20.0712 1.66739 2.59305
1 20.5201 0.896099 3.04277
1 21.1681 1.25212 3.72508
1 22.0188 1.28741 4.23896
1 22.3885 0.39134 3.9965
1 21.9312 -0.338898 3.50209
1 22.6763 -0.1695 4.15174
1 23.0753 0.56677 4.70159
1 23.3998 0.712701 5.63824
1 23.6902 -0.0811586 6.17058
1 24.5719 0.386549 6.27102
1 24.673 0.466038 5.27125
1 25.5824 0.734728 5.57955
1 26.1229 1.42626 5.10258
1 26.0518 0.596453 4.55474
1 26.5009 -0.222187 4.91214
1 26.3217 -0.261014 3.9324
1 25.5953 -0.138316 3.25796
1 25.215 0.53713 2.61295
1 25.3351 0.797883 3.57231
1 24.9216 -0.0966613 3.38829
1 25.3888 -0.96319 3.55192
1 25.9528 -1.79508 3.58296
1 25.9122 -2.75712 3.86922
1 25.4152 -3.6166 3.73619
1 24.6797 -3.10943 4.17319
1 24.0268 -3.80687 3.87315
1 23.3692 -3.13538 3.52993
1 24.1868 -2.92346 2.99444
1 23.9339 -2.80694 3.95772
1 23.4812 -2.1649 4.58112
1 23.2999 -1.40548 3.95785
1 22.8572 -0.544828 3.72007
1 22.6772 0.263578 4.26946
1 22.3369 -0.22824 3.47398
1 23.2595 -0.214265 3.88145
1 22.5588 -0.863361 3.58357
1 22.4496 -0.0770907 4.19404
1 22.3318 0.392315 5.07139
1 21.9286 -0.504375 5.29166
1 21.2158 -0.98157 5.804
1 20.8741 -0.73238 4.89642
1 20.725 -0.45528 3.94654
1 19.8438 -0.926232 4.06967
1 19.2423 -1.11431 4.85081
1 18.483 -1.37687 4.25587
1 17.8333 -2.10774 4.47554
1 17.6651 -1.76041 5.39992
1 16.8536 -2.31029 5.60735
1 15.9864 -2.67884 5.27804
1 15.0531 -2.39219 5.04416
1 14.0901 -2.67407 5.03195
1 13.5612 -2.7491 4.1879
1 12.5989 -2.89874 4.38967
1 11.95 -3.35916 3.77864
1 11.2267 -3.55134 3.12496
1 10.3125 -3.92821 3.26815
1 9.89257 -3.07648 3.57755
1 9.16897 -2.65911 3.02402
1 8.24688 -2.36188 2.78489
1 7.26572 -2.24071 2.87761
1 6.30223 -2.34631 2.59709
1 5.65067 -1.58962 2.57901
1 4.82858 -1.98402 2.17795
1 4.22618 -1.55568 1.50274
1 3.2848 -1.83921 1.30747
1 2.65999 -1.76196 0.529982
1 1.7933 -2.08076 0.156292
1 1.59291 -1.11463 -0.0280211
1 0.696294 -0.720295 0.179953
