100
Atoms. Timestep: 1737900000
1 -0.0327181 0.0482202 -0.0385276
1 0.958717 0.0741738 0.0808785
1 1.89378 0.419472 0.0173149
1 2.58083 1.07012 0.36552
1 3.37314 0.458682 0.470631
1 4.26494 0.726115 0.108807
1 4.9338 1.11051 0.744411
1 4.2727 0.610856 0.18804
1 5.03244 0.972129 0.722595
1 5.83191 0.447478 1.0052
1 6.80216 0.195845 1.02782
1 7.61073 0.587072 0.604092
1 8.61096 0.647648 0.641886
1 9.55948 0.552102 0.341628
1 10.5485 0.442251 0.433142
1 11.2095 0.85394 -0.196197
1 12.1231 0.673217 0.171413
1 13.0096 0.966813 0.527892
1 13.7514 1.55198 0.192472
1 14.1132 0.973534 0.917369
1 14.7449 1.15812 0.157202
1 15.6499 0.788811 -0.0824908
1 16.4068 0.375173 0.42435
1 17.3065 -0.0658583 0.421922
1 18.1682 0.0535232 -0.0676633
1 18.9742 0.0584301 -0.671333
1 18.9126 -0.867235 -0.307283
1 19.5348 -0.189973 0.0630378
1 20.4192 -0.0602599 0.511005
1 20.4813 0.933798 0.533441
1 21.2245 1.47417 0.946599
1 21.6795 1.4551 0.0597413
1 22.5362 1.8608 0.368605
1 23.3998 1.61403 0.813033
1 24.0605 2.27931 1.16749
1 24.9357 2.64875 0.865003
1 25.3588 3.40326 1.3532
1 26.3361 3.18935 1.36993
1 27.1152 3.75562 1.62727
1 26.9587 3.69219 0.641274
1 26.818 2.70782 0.488738
1 27.6526 2.23025 0.745801
1 28.5972 2.22833 1.06124
1 29.3382 2.25546 1.72879
1 30.0027 1.5074 1.70177
1 30.6272 1.71008 0.95377
1 29.9918 1.16977 1.51359
1 30.2531 1.21897 2.47475
1 29.3188 0.901295 2.27658
1 29.6874 1.71198 1.81413
1 28.8578 1.29463 2.19057
1 29.084 0.754649 1.37331
1 28.7277 -0.155155 1.13325
1 28.839 -0.834764 1.85137
1 28.0545 -1.13111 1.31104
1 28.3837 -2.04656 1.53609
1 29.3075 -2.26678 1.22082
1 28.9545 -1.60802 0.562595
1 28.5528 -1.81496 1.46254
1 28.2221 -1.77501 2.40749
1 28.4956 -2.72766 2.51044
1 28.7361 -3.70101 2.59601
1 27.965 -3.60385 1.97601
1 27.0702 -3.22609 1.73932
1 26.7049 -2.29923 1.63376
1 26.2667 -1.51359 2.09032
1 26.3855 -1.02887 1.22861
1 25.4644 -1.13554 0.841842
1 24.5554 -1.4384 0.546946
1 23.7686 -1.59683 -0.0565541
1 23.0312 -1.37363 0.578265
1 22.0947 -1.25453 0.244834
1 21.3391 -0.661182 -0.0157102
1 20.5016 -0.782508 -0.537324
1 20.5238 -0.907901 0.448712
1 19.5317 -0.83143 0.506763
1 18.5615 -0.980205 0.276295
1 18.1285 -0.186004 0.708733
1 17.7314 -0.959853 1.18966
1 17.1316 -0.19676 1.39555
1 16.3271 0.327936 1.67655
1 15.7246 0.16929 0.887362
1 15.2133 -0.678404 1.07416
1 14.3445 -1.1527 1.16572
1 13.5577 -0.598116 0.8745
1 12.8498 0.0902069 1.00724
1 12.1875 -0.144381 0.279708
1 11.5656 0.640773 0.340397
1 10.6149 0.433666 0.128417
1 9.64071 0.478905 0.335777
1 8.71039 0.297344 0.0088313
1 7.88795 0.811702 0.238225
1 6.92544 0.952129 0.48481
1 5.98375 1.08209 0.166698
1 5.13955 1.03554 -0.368269
1 4.23108 1.30924 -0.6735
1 3.29398 1.57271 -0.461221
1 2.35293 1.2377 -0.534727
1 1.70308 0.484135 -0.590941
1 0.705544 0.394131 -0.626716
