100
Atoms. Timestep: 565700000
1 -0.0118874 0.0112373 0.049691
1 0.763989 -0.43576 0.508318
1 1.75576 -0.583416 0.495922
1 2.41237 -0.597864 -0.255588
1 3.26128 -0.430822 -0.761863
1 4.19028 -0.790316 -0.770154
1 4.16697 -1.73807 -1.08256
1 5.0492 -1.56673 -0.62933
1 5.85608 -1.03908 -0.364544
1 6.78814 -1.10219 -0.0183496
1 7.62085 -0.925177 -0.53572
1 8.5954 -0.989342 -0.318957
1 9.30769 -0.378709 -0.669405
1 10.2482 -0.600222 -0.912939
1 11.0385 -0.605093 -0.298334
1 11.9267 -1.06636 -0.290941
1 12.8984 -1.07104 -0.0475178
1 13.8845 -0.982001 -0.158384
1 14.6719 -1.58692 -0.0910169
1 14.8136 -2.22977 0.65857
1 15.8066 -2.24544 0.534866
1 16.7395 -2.22016 0.183129
1 17.5857 -2.06206 0.695839
1 18.5549 -2.23714 0.893977
1 19.1836 -2.59572 0.203222
1 19.3795 -2.7908 1.16478
1 19.8054 -3.03985 0.302915
1 20.4317 -2.43461 0.7893
1 21.3938 -2.17224 0.919344
1 22.2023 -2.68773 0.642736
1 22.8447 -2.77638 -0.119953
1 23.5811 -2.54641 0.515382
1 24.2376 -3.18265 0.107072
1 25.0698 -2.87784 0.57134
1 25.7986 -2.27189 0.86989
1 26.466 -1.52566 0.839569
1 26.8767 -2.42436 1.00184
1 27.6919 -2.84346 0.589738
1 26.9884 -2.50652 -0.0401684
1 27.8893 -2.09146 -0.248396
1 28.4484 -1.91418 0.564141
1 28.3833 -1.52875 -0.359656
1 28.0923 -2.0605 -1.1488
1 27.8218 -1.59897 -0.309602
1 28.4123 -2.38893 -0.508259
1 28.8135 -3.20673 -0.0877317
1 28.0529 -2.60464 -0.307983
1 27.6642 -1.70208 -0.503752
1 27.6196 -2.27509 0.319428
1 27.3866 -3.2423 0.390217
1 27.1086 -2.4705 -0.183676
1 28.077 -2.24123 -0.273007
1 28.7081 -1.64647 -0.770481
1 28.0827 -0.929795 -1.0594
1 28.2384 -1.92165 -1.05762
1 28.4998 -0.955303 -1.10123
1 27.7982 -1.50141 -1.56473
1 26.8211 -1.68558 -1.65132
1 27.6039 -1.36131 -1.1152
1 26.7577 -1.49097 -0.620759
1 25.8396 -1.70326 -0.280144
1 25.2225 -0.941628 -0.0580581
1 25.5437 -0.294012 0.618417
1 24.9463 -1.07041 0.407567
1 23.9465 -1.05027 0.372946
1 24.6428 -0.329143 0.436603
1 25.1132 0.514322 0.166368
1 25.5052 0.766197 -0.718532
1 25.0219 1.65134 -0.695323
1 24.4304 2.28545 -0.205168
1 23.4646 2.17948 0.0245203
1 22.6876 1.91015 -0.552882
1 22.032 1.1871 -0.328178
1 21.2367 1.12659 0.278856
1 20.4549 0.510336 0.395992
1 19.7032 1.17027 0.274567
1 18.8444 1.61144 0.0239678
1 18.0617 1.17944 -0.434328
1 17.161 0.735673 -0.400762
1 16.2034 0.695363 -0.102666
1 15.3296 0.377536 -0.452829
1 14.7614 1.16058 -0.688142
1 14.2432 1.62386 0.0309253
1 13.3052 1.31422 0.162792
1 12.6649 2.06805 0.300781
1 11.8388 1.68432 -0.107301
1 11.1887 2.2375 -0.629084
1 10.3428 1.88996 -0.225411
1 9.54113 1.71093 0.342125
1 8.97762 1.29585 1.06057
1 8.11257 1.53742 0.618926
1 7.15601 1.28493 0.449529
1 6.31122 1.27562 0.990197
1 5.72113 0.490329 0.774275
1 5.2099 -0.326892 1.02362
1 4.26345 -0.0755907 0.819294
1 3.38748 -0.227834 0.369501
1 2.67345 0.286299 -0.100519
1 1.86383 -0.131479 -0.521067
1 0.885478 -0.233481 -0.320834
