100
Atoms. Timestep: 1981500000
1 -0.00063787 -0.0476958 -0.0190793
1 0.603257 -0.336498 -0.767687
1 1.23143 0.0902984 -1.43048
1 2.00581 -0.281775 -0.925659
1 2.89644 -0.703975 -0.745066
1 3.02385 -1.53362 -0.200984
1 3.42272 -0.722696 0.245672
1 4.37016 -0.408833 0.343886
1 5.36781 -0.376099 0.43569
1 6.28952 -0.760625 0.34343
1 7.04861 -0.21448 0.694042
1 7.52247 0.59931 1.02539
1 8.26131 0.85781 0.40205
1 9.18052 1.09446 0.739969
1 9.74012 0.276604 0.591072
1 9.93533 -0.64017 0.926513
1 10.8839 -0.392667 0.789336
1 10.4885 -0.128548 -0.0963905
1 11.1654 -0.611919 -0.653394
1 11.9627 -1.05257 -1.06474
1 12.8272 -1.3582 -0.665023
1 12.7599 -0.671701 0.0617953
1 13.3833 -0.664835 0.834856
1 14.1945 -0.0940079 0.963097
1 15.0669 0.126239 1.39486
1 15.9786 0.466036 1.14385
1 16.5475 1.11583 0.639069
1 17.392 0.635655 0.895174
1 18.3226 0.299156 1.05282
1 19.0365 0.985311 1.1832
1 19.2169 0.407159 1.97845
1 19.7007 1.21675 2.32585
1 20.5889 1.12027 1.87406
1 21.5726 1.01318 1.99578
1 22.465 0.817857 1.59351
1 22.7998 0.768482 0.653962
1 23.731 0.805089 0.313463
1 23.7261 0.891448 1.30575
1 24.6885 0.771 1.04794
1 24.6495 0.605855 0.0624679
1 25.1236 1.41749 0.407071
1 25.301 1.36257 1.38612
1 26.2577 1.31326 1.09313
1 26.2682 1.69704 0.175902
1 25.6018 2.4327 0.0450387
1 26.3429 2.9716 0.454812
1 27.0992 2.93804 1.10788
1 27.1413 2.48351 1.99882
1 26.4802 1.85576 1.56884
1 27.2358 1.38127 1.12117
1 26.4096 1.94747 1.10064
1 27.0643 1.60642 1.77758
1 27.486 0.70518 1.78988
1 28.288 0.570954 2.37289
1 28.1402 0.648413 1.38731
1 28.1105 1.4415 0.774733
1 27.4106 0.728823 0.837246
1 27.414 1.64743 1.22727
1 26.8008 2.43298 1.19087
1 26.2729 2.58547 2.02029
1 25.8415 3.48877 2.09051
1 25.0418 3.89457 2.53092
1 24.2846 3.59875 1.95157
1 23.4361 4.10898 2.08312
1 23.0969 3.27794 1.64952
1 22.7518 2.52626 1.09321
1 21.9076 2.85107 1.52455
1 22.1586 1.87922 1.59638
1 21.5356 2.25287 0.904316
1 20.8621 2.92189 1.21711
1 19.909 2.75754 1.47411
1 20.587 3.48971 1.36705
1 19.5979 3.34268 1.37212
1 18.7923 2.82742 1.06054
1 17.805 2.87569 0.980301
1 16.9036 2.51821 0.743066
1 16.5291 1.58802 0.682452
1 16.2262 2.08209 -0.130386
1 16.465 2.2235 0.825592
1 16.0996 1.34578 1.13328
1 15.5808 2.17438 1.3451
1 15.0183 1.67269 0.695094
1 14.23 1.96633 0.143531
1 13.5077 1.41482 0.57068
1 12.8817 1.03791 -0.115064
1 11.8988 0.896922 -0.211075
1 10.9848 0.574948 0.051956
1 10.1824 1.17345 0.0995309
1 9.44816 1.2174 -0.585754
1 8.6696 0.599119 -0.45109
1 7.79372 0.648962 0.0203495
1 6.85389 0.433786 0.288787
1 6.1827 0.0432418 -0.340234
1 5.7775 0.0704595 0.57882
1 5.34188 -0.789374 0.852725
1 4.44701 -0.424138 0.59586
1 3.58265 -0.72365 0.191061
1 2.59466 -0.818333 0.0514222
1 1.61968 -1.02036 -0.0516347
1 0.680741 -0.754927 0.175627
