100
Atoms. Timestep: 1113100000
1 -0.011169 -0.00227856 0.0341138
1 0.957877 -0.151913 -0.115802
1 1.78283 -0.373417 -0.643906
1 2.20643 -0.305015 0.257669
1 3.13659 -0.586759 0.494901
1 3.99863 -0.069638 0.423445
1 4.60848 -0.675845 -0.0833437
1 4.98066 -1.55094 0.238704
1 5.96156 -1.73122 0.23315
1 6.93722 -1.78472 0.435098
1 7.28713 -0.849993 0.545183
1 8.03852 -1.22873 1.09373
1 8.61695 -1.22715 1.90211
1 9.52675 -1.58463 2.11571
1 10.1011 -1.27076 2.87405
1 10.2854 -0.293208 2.97892
1 10.8053 -0.721855 3.7128
1 11.728 -0.33482 3.74137
1 12.4494 0.34949 3.63933
1 12.7335 -0.498298 4.0908
1 13.6223 -0.869534 4.36518
1 14.4714 -1.3856 4.39305
1 15.003 -0.839789 3.74478
1 15.7763 -1.37837 4.07477
1 16.7296 -1.4712 4.36592
1 17.2737 -1.44998 5.19991
1 18.1425 -1.28018 4.73254
1 18.2385 -2.23083 5.02548
1 19.1155 -1.74515 5.10131
1 19.6403 -1.08511 4.57097
1 20.5932 -1.29662 4.80079
1 20.0815 -0.672458 5.39411
1 20.9358 -0.277046 5.06224
1 20.6125 -1.20949 4.89932
1 20.8542 -0.999249 5.84812
1 20.4298 -0.876813 4.94583
1 21.1526 -1.07356 4.28276
1 21.9542 -1.3996 3.78438
1 22.8702 -1.1321 3.4803
1 22.6728 -0.754133 4.37762
1 22.4965 0.168605 4.04094
1 22.939 1.01071 4.36111
1 22.9858 0.899041 3.36588
1 23.4106 1.04529 2.47089
1 23.4867 0.308926 3.14131
1 24.0744 0.9224 2.60715
1 23.7809 1.15263 3.53354
1 23.2853 1.2958 4.39309
1 23.926 2.02777 4.18179
1 24.6664 1.36867 4.10769
1 24.2426 2.19531 4.48867
1 24.819 2.96302 4.76816
1 23.9346 2.59862 4.48202
1 23.3274 3.338 4.17448
1 23.5122 3.20013 3.19691
1 23.8752 3.49863 4.08134
1 23.8451 3.9925 3.21677
1 24.3852 3.15332 3.31566
1 24.3243 2.20938 3.62403
1 25.2578 2.09544 3.25521
1 24.3283 2.35939 3.52517
1 23.3449 2.53238 3.63867
1 22.5955 3.18423 3.61449
1 22.4296 4.07589 3.19837
1 21.4369 4.13458 3.08037
1 21.4986 3.4301 2.37116
1 21.0535 3.68758 3.23036
1 21.1639 4.071 4.14993
1 20.3213 3.7481 3.73033
1 20.5609 4.58026 3.2201
1 20.7146 5.34495 2.5959
1 19.7397 5.20657 2.42073
1 19.3916 4.93201 1.52467
1 18.8468 4.97005 2.36043
1 18.0136 4.48927 2.06005
1 18.0041 4.91456 2.96842
1 17.0143 4.74872 2.9443
1 16.5221 3.90668 2.72203
1 15.5347 3.8905 2.55334
1 15.4673 2.89391 2.45986
1 14.9648 2.40354 1.75136
1 14.1269 1.89072 1.96745
1 13.6331 2.65785 2.37949
1 12.7621 2.59707 1.89459
1 11.8226 2.31233 2.09377
1 11.1662 1.55831 2.1794
1 10.2914 1.09006 2.12784
1 9.43205 0.770551 1.72592
1 8.63691 0.439844 1.21578
1 8.13052 -0.344942 0.853053
1 7.70566 0.23509 0.165636
1 6.75879 0.510804 0.350172
1 5.9536 0.30374 -0.214382
1 4.96237 0.326429 -0.373844
1 4.32206 -0.439088 -0.352986
1 3.69803 0.311475 -0.539761
1 2.79528 -0.114238 -0.552869
1 1.81229 -0.287361 -0.63028
1 1.00378 0.0101256 -0.10696
1 0.398161 0.467502 -0.750701
