100
Atoms. Timestep: 524600000
1 0.0494665 0.0240292 -0.0216434
1 0.865429 -0.473186 0.265846
1 1.83286 -0.26234 0.40894
1 2.67838 0.0839424 0.00622525
1 3.60494 -0.226102 -0.212293
1 4.27833 -0.891619 -0.563191
1 4.95055 -0.201679 -0.297216
1 5.45781 -0.894158 -0.819338
1 6.45407 -0.878147 -0.899006
1 7.17466 -1.52984 -0.666047
1 8.11258 -1.79829 -0.406063
1 8.91769 -1.4253 0.0641309
1 9.85753 -1.73246 -0.110579
1 10.8432 -1.7418 0.0315936
1 11.7098 -1.73447 0.530563
1 12.6713 -1.67229 0.823827
1 12.3226 -0.73753 0.769649
1 13.2057 -1.00497 0.381271
1 14.0152 -0.744376 0.917123
1 14.5308 -0.240147 0.224243
1 15.2676 -0.449751 -0.424066
1 16.1332 0.0445272 -0.426687
1 16.3412 0.804279 0.18909
1 16.5801 1.77151 0.25645
1 17.5531 1.55873 0.393509
1 18.2948 0.895765 0.289876
1 19.2436 0.604405 0.428675
1 20.2302 0.504057 0.538771
1 20.7823 1.29986 0.298208
1 21.5423 1.59953 -0.286521
1 21.7729 0.891946 -0.951253
1 22.0549 1.38817 -1.77125
1 22.2119 1.86296 -0.900552
1 23.1955 1.75572 -1.08207
1 23.2013 1.2296 -0.231802
1 23.8151 1.60518 -0.920469
1 23.9676 0.746416 -1.40826
1 24.13 0.144254 -0.621558
1 24.5722 0.858662 -1.15272
1 23.7265 0.560383 -1.60214
1 24.7048 0.599044 -1.40349
1 24.3919 0.58772 -0.454935
1 24.8794 -0.292249 -0.438399
1 25.6456 -0.767382 -0.0144992
1 26.1249 -1.27164 0.702969
1 26.4064 -0.414501 0.260996
1 25.7498 0.304086 0.0511796
1 25.8618 0.361903 1.04825
1 25.5811 -0.562587 1.29808
1 26.579 -0.650062 1.19176
1 26.0571 -1.49228 1.29582
1 26.9366 -1.12032 1.56193
1 27.0983 -1.65853 0.733255
1 27.6441 -2.12127 1.43018
1 26.9947 -1.98614 0.685374
1 26.5206 -2.60478 0.0601467
1 26.5906 -1.83909 -0.586288
1 27.4042 -1.66417 -0.0302394
1 27.0026 -2.44814 -0.510572
1 26.3186 -2.94678 -1.03872
1 27.1645 -3.4588 -1.089
1 26.1779 -3.51571 -1.24316
1 25.2203 -3.36245 -1.50313
1 24.2119 -3.30014 -1.48956
1 23.2145 -3.41938 -1.42985
1 22.3782 -3.16079 -1.91729
1 21.5321 -2.64285 -1.801
1 21.1351 -3.37939 -1.24065
1 20.6592 -4.14607 -1.67851
1 19.7182 -4.04679 -1.37049
1 19.0816 -3.30553 -1.57467
1 18.3967 -3.46873 -2.28014
1 17.6781 -3.4593 -2.96679
1 17.3069 -2.68436 -2.45363
1 16.7588 -3.37564 -2.92088
1 16.6793 -2.62882 -2.26735
1 16.2946 -2.73896 -1.34579
1 15.657 -3.35365 -0.881375
1 14.8924 -2.9372 -0.390944
1 13.8921 -2.93935 -0.425402
1 13.2875 -2.39249 0.157058
1 13.5089 -2.12498 1.08634
1 12.6109 -2.57278 1.07473
1 12.4966 -2.29743 2.02844
1 11.6181 -1.82366 2.01793
1 11.0421 -1.06376 2.33204
1 10.6503 -0.146943 2.38863
1 10.1275 -0.841387 1.88512
1 9.27197 -0.476845 1.52164
1 8.32892 -0.411099 1.82296
1 7.54542 -0.000113376 2.30201
1 6.58357 0.116953 2.06728
1 5.61898 -0.13374 1.93973
1 4.78087 -0.669474 1.93342
1 4.3812 -0.559029 1.02214
1 3.83774 -0.757927 0.212727
1 2.88171 -0.68751 -0.0783996
1 2.38958 -0.427165 -0.905217
1 1.76491 0.313495 -0.656937
1 0.959778 0.433417 -0.0656986
