100
Atoms. Timestep: 519100000
1 -0.000952094 -0.00307962 0.00937183
1 0.910899 0.180087 -0.372042
1 1.82131 -0.150164 -0.599602
1 2.60265 -0.772951 -0.659039
1 3.35289 -0.152696 -0.868169
1 4.19731 -0.680906 -0.901531
1 4.87611 0.0225406 -0.744934
1 5.80611 0.187535 -1.06037
1 6.59095 0.341773 -0.451146
1 7.39915 -0.0688555 -0.872223
1 8.18585 0.531675 -0.708548
1 9.07964 0.746272 -0.315835
1 9.63999 0.761997 0.518948
1 9.99508 0.50726 1.41297
1 10.7939 0.636479 0.827613
1 11.106 0.043363 0.0778762
1 11.8685 -0.268758 -0.495163
1 12.3481 0.367974 0.113306
1 12.2748 1.31372 0.409576
1 13.1672 1.74017 0.558842
1 13.5091 0.961555 1.07387
1 14.145 0.45597 1.65735
1 14.1924 -0.0406849 2.52452
1 14.922 0.494921 2.10255
1 15.2357 1.23291 2.69592
1 16.2298 1.10556 2.64652
1 17.1676 1.31852 2.38936
1 18.0596 1.67026 2.66881
1 17.9818 2.25508 3.47323
1 18.9486 2.22751 3.74363
1 19.8966 1.94304 3.8858
1 20.7129 1.83105 3.32529
1 21.2535 1.53597 4.11699
1 21.1817 0.58037 4.3886
1 21.1049 -0.151361 3.71976
1 21.8053 0.56177 3.73431
1 22.7209 0.399987 4.11069
1 23.6069 -0.012573 4.30082
1 24.0406 -0.807851 3.86739
1 23.4073 -1.41253 3.37917
1 23.3478 -1.50425 2.38059
1 24.1656 -1.00528 2.65418
1 24.006 -1.87767 2.17713
1 24.4311 -1.31609 2.89478
1 24.1993 -1.96289 2.16067
1 24.3508 -1.24486 1.46901
1 24.0525 -1.52953 2.37914
1 23.0719 -1.58206 2.59032
1 23.0864 -1.95379 1.66347
1 22.0905 -1.99221 1.60089
1 21.8525 -2.72024 0.957388
1 21.181 -3.36356 1.31076
1 21.2401 -3.84579 0.445253
1 22.2076 -3.73373 0.213312
1 22.071 -4.24704 1.06298
1 21.4858 -4.91638 1.51755
1 21.6916 -4.6268 0.578263
1 22.2097 -5.48 0.66176
1 21.9228 -4.97256 -0.151614
1 22.9089 -4.902 -0.273953
1 23.5075 -4.63736 -1.03472
1 23.5692 -4.41936 -2.01136
1 23.5542 -3.43122 -2.17893
1 23.457 -3.71806 -3.13583
1 23.1937 -3.69788 -4.10323
1 22.1999 -3.6386 -4.01113
1 21.5268 -2.9313 -4.23446
1 20.7599 -3.12163 -4.85082
1 19.8782 -2.74661 -5.13318
1 19.3742 -3.39598 -5.7074
1 18.5894 -2.92259 -5.30325
1 18.493 -2.02554 -4.88764
1 17.7402 -1.85639 -4.24896
1 17.7989 -1.78839 -3.25715
1 17.2896 -2.30202 -2.56448
1 16.9291 -3.22909 -2.6609
1 16.7959 -2.34139 -2.21702
1 16.0094 -2.17434 -2.7986
1 16.3159 -1.39759 -2.24924
1 15.3533 -1.64698 -2.32258
1 15.1678 -1.11637 -1.50206
1 14.2278 -0.771962 -1.44788
1 14.0896 -1.76292 -1.50861
1 13.615 -1.76746 -2.38526
1 12.6932 -1.53118 -2.65782
1 11.8724 -1.60284 -2.09514
1 11.0271 -2.12178 -1.98655
1 10.6278 -1.46548 -1.34913
1 9.86385 -2.10835 -1.24744
1 9.00092 -2.5474 -1.47621
1 8.1435 -2.67262 -0.962829
1 7.43525 -2.05253 -0.636745
1 6.69255 -1.43414 -0.378044
1 6.22035 -0.583546 -0.160155
1 5.22146 -0.717144 -0.183182
1 4.24782 -0.759688 0.0549267
1 3.31561 -0.585018 -0.278218
1 2.47352 -0.0771025 -0.490975
1 1.58746 -0.431819 -0.764496
1 0.970573 0.112069 -0.204134
