100
Atoms. Timestep: 813400000
1 0.0033053 -0.0298276 0.00437432
1 0.935627 0.0258101 0.379106
1 1.91127 0.245162 0.362035
1 2.87806 0.442376 0.542506
1 3.51035 1.14145 0.874654
1 4.08181 0.734615 1.59213
1 4.41827 0.0541078 2.25406
1 4.85806 0.40617 3.07949
1 5.8084 0.522858 3.38335
1 6.57396 0.10152 3.87481
1 7.19721 -0.534212 3.42036
1 8.1662 -0.784872 3.31906
1 9.03452 -0.969411 3.78184
1 9.6149 -0.154033 3.81148
1 10.373 -0.329275 4.44828
1 11.3643 -0.504667 4.38272
1 11.5939 -0.681115 5.34809
1 12.4963 -0.245649 5.35848
1 13.3206 0.291353 5.18384
1 13.5832 0.355576 4.227
1 14.5427 0.0807368 4.25909
1 15.5384 0.0404792 4.34861
1 16.4221 0.117625 4.80531
1 17.4269 0.145186 4.75559
1 16.9895 -0.421232 4.06296
1 17.4283 -0.57457 3.1708
1 17.6226 -1.22603 2.4339
1 17.7535 -0.329973 2.02931
1 18.7206 -0.104268 1.94661
1 18.9484 0.862612 1.87378
1 19.7831 1.07875 1.37592
1 19.323 1.27075 0.515058
1 20.218 1.08003 0.920817
1 21.1486 1.45516 0.922896
1 22.0466 1.82091 1.16884
1 22.7285 2.20401 1.80156
1 23.5192 1.78162 2.23505
1 24.4859 1.81762 2.50054
1 25.0075 1.14352 3.02056
1 25.8238 1.71595 3.05655
1 26.2178 1.02149 3.65801
1 26.5047 1.5333 2.84931
1 26.8778 1.02361 3.62572
1 27.4216 0.744945 2.83713
1 26.6768 0.250963 2.39431
1 27.1379 0.753142 3.13269
1 27.8985 0.761873 2.48442
1 28.423 0.285957 3.19311
1 27.4453 0.280293 3.438
1 27.2583 -0.27244 2.6234
1 26.3241 0.0663052 2.64144
1 27.0131 0.168524 1.92275
1 27.7565 -0.30026 1.44943
1 26.9029 0.194422 1.28213
1 25.9906 0.465766 0.956244
1 26.8862 0.0766109 0.779448
1 27.7856 0.511063 0.705286
1 26.841 0.270921 0.929967
1 26.2938 -0.409719 0.449566
1 25.4729 -0.711539 -0.0462656
1 24.7638 -0.00699218 0.0187525
1 24.2279 0.784648 -0.270028
1 24.7664 1.02178 0.529999
1 24.3609 1.07456 1.44748
1 23.9015 1.86874 1.03053
1 22.9211 1.8849 1.21217
1 22.1263 2.2625 0.734815
1 21.6871 3.06516 1.13922
1 21.4716 2.98217 0.160589
1 20.8626 2.98247 0.956439
1 20.2644 2.31294 1.38342
1 19.5552 2.71203 0.799756
1 19.147 3.31694 1.48747
1 18.932 3.49395 2.44623
1 18.972 4.02829 1.59397
1 18.413 4.80922 1.29083
1 17.556 4.33438 1.10037
1 16.9099 4.11423 0.366646
1 16.2288 4.76161 0.700495
1 15.5881 4.25996 0.10642
1 14.6965 4.31962 0.540467
1 15.0222 3.37195 0.556614
1 14.4117 2.64774 0.226334
1 13.5722 3.12751 0.478033
1 12.6643 3.28971 0.841315
1 11.872 3.09736 1.42782
1 10.9613 3.40533 1.14153
1 9.99217 3.53449 1.37173
1 9.32462 2.82229 1.56796
1 8.74216 2.02476 1.41283
1 7.78954 2.10803 1.72201
1 6.80044 2.20227 1.57361
1 6.03501 1.81627 1.04694
1 5.0366 1.8311 1.09995
1 4.05489 1.82843 1.27748
1 3.07287 2.02671 1.2602
1 2.19082 1.7736 1.66659
1 1.36887 1.23016 1.55512
1 0.46222 1.42162 1.17786
1 -0.039413 0.74521 0.632858
