100
Atoms. Timestep: 648600000
1 0.015843 -0.0229034 0.038774
1 0.367995 0.0217242 0.971058
1 0.79452 0.843528 0.601409
1 1.45045 1.54319 0.307395
1 2.4102 1.43462 0.0807652
1 3.31666 1.34414 0.490355
1 4.27741 1.12917 0.657096
1 4.92688 0.455444 0.32208
1 5.84906 0.82763 0.395614
1 6.62976 0.42081 0.86305
1 7.30128 -0.0377814 0.287238
1 7.48478 -0.810715 0.889994
1 8.39238 -1.21481 1.01799
1 9.22486 -0.803337 0.655483
1 10.2068 -0.684158 0.490983
1 10.2323 -0.434026 1.45652
1 11.2223 -0.591779 1.5135
1 12.1126 -0.323436 1.87944
1 13.0889 -0.504057 1.7686
1 14.0531 -0.54012 2.0363
1 15.0294 -0.469771 2.25806
1 15.5373 0.385275 2.10245
1 16.1627 -0.289316 2.48944
1 16.4387 -0.380377 1.53251
1 17.4078 -0.616561 1.61363
1 17.8386 -0.398475 2.49093
1 18.5404 -0.69721 1.8486
1 19.4259 -1.16057 1.88143
1 20.3809 -1.23099 1.58616
1 21.2181 -0.919199 2.03846
1 21.9222 -1.57364 2.31097
1 22.1202 -0.657717 2.68264
1 23.0215 -0.450595 2.28819
1 23.0359 0.200168 1.53874
1 23.4701 -0.171019 2.36057
1 24.3571 0.242353 2.53667
1 23.983 0.188598 3.4486
1 24.8678 0.337087 3.0212
1 25.646 -0.274292 3.16578
1 26.3065 -0.99319 2.92382
1 26.8323 -0.385706 3.51146
1 27.5244 -0.0743067 2.8651
1 28.0015 0.69088 2.44424
1 27.4314 0.911909 3.24519
1 27.9607 1.36874 2.52709
1 27.4454 0.933693 3.26604
1 28.1785 0.611412 3.86229
1 28.3439 1.24163 3.09416
1 28.9767 0.796098 3.72612
1 28.4542 -0.0404486 3.57275
1 28.5921 -0.126177 2.5802
1 28.8933 0.124722 1.656
1 28.7462 -0.822738 1.38583
1 27.9341 -0.974369 0.819657
1 28.7636 -1.50506 0.628934
1 28.6156 -2.22676 -0.0489613
1 27.6736 -2.28088 0.28224
1 27.7967 -1.70443 -0.517591
1 27.8067 -0.892815 -1.09169
1 27.0003 -0.67495 -0.539514
1 26.0591 -0.586185 -0.868219
1 25.899 -1.2845 -1.56544
1 25.7605 -1.61808 -0.63303
1 25.0012 -2.25671 -0.615554
1 25.1444 -1.2976 -0.865719
1 24.91 -0.552106 -1.49225
1 23.9976 -0.712572 -1.11323
1 23.306 -0.76203 -0.391888
1 22.4304 -0.703836 0.0919838
1 22.0789 -0.619779 1.02913
1 21.2456 -0.102647 0.836501
1 20.5557 -0.754733 1.13731
1 19.6639 -1.10005 1.4254
1 19.115 -1.91951 1.2753
1 18.8899 -1.2128 1.93552
1 18.0826 -0.625353 1.95643
1 17.1703 -0.812282 1.60772
1 16.8276 -0.581434 0.692781
1 15.8482 -0.443674 0.55321
1 15.0338 -0.445338 -0.0283001
1 14.1521 -0.78039 -0.35481
1 13.8647 -0.431929 0.537162
1 12.8778 -0.478955 0.413986
1 12.0384 -0.833264 0.828685
1 11.3784 -1.34479 0.268918
1 11.4347 -0.364184 0.431985
1 10.8945 0.466598 0.549833
1 9.99336 0.0762296 0.357516
1 9.18463 -0.497858 0.499619
1 8.3022 -0.633017 0.961958
1 7.31104 -0.566177 1.04809
1 6.83757 -0.114309 1.79963
1 6.41631 -0.146938 0.892146
1 5.55388 -0.587286 0.648238
1 4.82883 -0.803209 -0.000270739
1 3.85783 -0.591031 0.135374
1 3.5167 0.254898 -0.287233
1 2.54206 0.260049 -0.505699
1 1.70699 -0.236227 -0.726403
1 0.936152 -0.351111 -0.10268
