100
Atoms. Timestep: 1258000000
1 0.053065 0.0767012 0.0195777
1 0.840226 0.647772 0.230816
1 1.53572 0.239172 0.818195
1 2.40763 0.718229 0.857247
1 3.39824 0.665843 1.00417
1 4.35854 0.861404 1.18735
1 5.11658 0.222398 1.06815
1 6.07241 0.129927 1.36057
1 6.682 0.92168 1.36431
1 6.35813 1.82452 1.09581
1 7.1557 1.38454 0.663893
1 7.3568 2.34808 0.827136
1 8.26801 2.23312 0.433389
1 8.66318 1.82401 -0.389095
1 9.33828 2.42375 0.0583887
1 9.78992 3.28897 -0.170406
1 10.5377 3.80308 0.248878
1 11.2956 3.17404 0.0628638
1 11.6577 2.60088 0.797327
1 12.5557 2.19648 0.65073
1 13.2923 1.52627 0.742894
1 13.7731 2.39924 0.794483
1 14.0285 3.23298 1.27692
1 14.7247 3.85247 1.63305
1 15.0963 4.7716 1.49738
1 16.0637 4.60561 1.34596
1 16.5892 3.76527 1.4992
1 17.4359 3.30951 1.78045
1 18.382 3.50037 2.01729
1 19.219 3.32212 1.49909
1 20.1495 3.69288 1.5286
1 20.7749 4.09078 2.19433
1 20.8508 4.95453 2.69127
1 21.5401 5.63046 2.40786
1 22.2645 6.03523 1.85414
1 22.464 5.34301 2.55517
1 22.2903 4.51126 3.07006
1 21.9248 4.53589 2.1396
1 22.4041 5.37979 1.90953
1 23.1119 6.02113 1.60684
1 22.4094 5.37566 1.29387
1 21.833 4.55955 1.28964
1 22.3491 3.72335 1.13677
1 22.8058 3.53156 2.00227
1 23.194 2.77663 2.53682
1 24.0837 2.8675 2.08052
1 24.9859 3.29189 2.03689
1 25.3338 3.08421 1.12458
1 25.0809 2.38814 0.449428
1 25.0294 2.129 1.41409
1 24.6583 1.46306 0.771094
1 25.1763 0.615004 0.703254
1 25.1353 1.44296 0.151142
1 24.5603 1.11981 -0.600827
1 23.8541 1.60816 -1.11745
1 23.4357 2.06986 -1.90118
1 23.9658 1.80916 -1.08924
1 23.8274 2.58585 -1.71382
1 22.9793 2.35619 -1.23601
1 22.9542 3.34017 -1.42544
1 22.7629 2.53806 -0.860549
1 22.2739 2.98241 -1.61347
1 22.8345 2.93757 -0.785235
1 23.1094 2.09766 -0.314554
1 22.2743 2.32918 0.17281
1 22.6329 2.80114 -0.634698
1 22.1475 2.24482 0.0420754
1 21.4288 1.64002 -0.27731
1 20.8518 1.68852 -1.09296
1 20.9798 2.07224 -2.00783
1 20.2548 2.71241 -2.27862
1 19.6445 2.6075 -1.4942
1 19.7807 3.08984 -2.3612
1 19.0574 2.61727 -2.86075
1 18.8676 2.49135 -1.88563
1 18.0399 2.03349 -2.20485
1 17.3859 2.71665 -1.89832
1 17.1788 2.94797 -0.943232
1 16.8185 2.60164 -0.068476
1 16.3573 2.1961 -0.85786
1 15.445 2.35932 -1.22022
1 14.8629 2.1858 -2.02256
1 13.9347 2.04066 -1.67257
1 13.4023 1.33694 -1.21084
1 12.6875 1.31367 -0.515392
1 11.7251 1.00692 -0.490851
1 10.923 1.58753 -0.664657
1 10.1552 1.22283 -0.138159
1 9.23034 0.843349 -0.143086
1 8.49398 1.50526 -0.0291196
1 7.67844 1.44739 0.542407
1 7.25084 0.575127 0.289703
1 6.26083 0.490631 0.391381
1 5.30761 0.808255 0.342092
1 4.52776 1.21509 0.820079
1 4.53249 0.245372 0.555599
1 3.68697 0.774129 0.479957
1 2.70836 0.556916 0.50062
1 1.7456 0.583508 0.786358
1 0.917132 0.541959 0.228898
