100
Atoms. Timestep: 1812100000
1 0.00413816 -0.0197353 -0.0292277
1 0.990172 0.122693 0.0418424
1 1.94975 -0.0498251 -0.184359
1 2.82212 -0.0629164 -0.68821
1 3.791 0.0864512 -0.907103
1 4.16594 -0.830767 -1.03663
1 5.13431 -0.860475 -0.758623
1 5.97053 -1.12435 -0.286465
1 6.79385 -0.920208 -0.805348
1 7.7391 -1.05184 -1.10161
1 8.62698 -1.36094 -1.43596
1 9.54778 -0.981575 -1.34128
1 10.4634 -1.34992 -1.17076
1 11.404 -1.08808 -1.38615
1 12.2742 -1.46659 -1.69666
1 13.0159 -0.97561 -2.1532
1 13.6296 -0.182192 -2.20208
1 14.5598 -0.535097 -2.30168
1 14.8536 -1.27866 -2.90343
1 15.6421 -1.57715 -3.45817
1 16.4073 -1.03891 -3.79887
1 17.2144 -0.791505 -4.33172
1 17.9183 -1.37792 -3.93402
1 18.4054 -2.0995 -3.44095
1 19.3215 -2.34397 -3.11447
1 19.9884 -2.45487 -2.38071
1 19.5291 -2.3 -1.50323
1 19.9484 -2.35201 -0.595301
1 20.7166 -1.94267 -1.09151
1 21.2834 -1.69973 -1.86924
1 20.7768 -2.39776 -2.38539
1 21.327 -1.90143 -3.06032
1 21.9007 -1.28185 -3.60292
1 22.0493 -2.26027 -3.41032
1 22.9931 -1.93452 -3.33956
1 23.4443 -1.05225 -3.4803
1 23.0167 -0.180337 -3.71399
1 23.8958 -0.286541 -4.18074
1 24.852 -0.309772 -3.90023
1 25.0082 -0.903357 -3.11398
1 24.9673 -1.52144 -2.33331
1 24.9885 -0.527854 -2.45568
1 25.9356 -0.813052 -2.4776
1 26.3878 -1.50791 -3.01718
1 27.1031 -1.8283 -2.40057
1 28.0474 -1.72623 -2.70655
1 27.9975 -0.744181 -2.53094
1 27.5581 0.0414826 -2.96493
1 28.4594 0.343913 -2.67846
1 29.2866 -0.196128 -2.8188
1 28.4495 -0.661254 -2.53047
1 28.9304 0.194202 -2.73234
1 29.8502 0.145004 -2.34449
1 29.6955 0.0697952 -1.36417
1 28.7442 0.401735 -1.40393
1 28.22 0.820387 -0.668074
1 27.2931 0.457542 -0.613374
1 26.7751 -0.3955 -0.538904
1 26.4587 0.0394127 -1.37783
1 25.8281 0.617051 -0.85512
1 26.0968 1.54099 -1.12302
1 26.5261 2.14708 -0.453236
1 25.5864 2.2318 -0.782609
1 25.8414 1.26912 -0.660416
1 25.1744 0.943407 -1.32413
1 24.6092 0.175375 -1.60716
1 23.8567 0.139445 -0.951012
1 23.066 0.241145 -1.55565
1 22.0882 0.059049 -1.63614
1 21.111 0.231135 -1.78202
1 20.1718 0.531674 -1.59011
1 19.5059 0.733494 -0.871417
1 18.6916 0.58579 -0.299112
1 18.1037 1.31355 -0.63153
1 17.5467 1.6295 -1.40287
1 17.3382 2.06189 -2.27825
1 16.8716 2.83063 -1.84487
1 16.7413 1.89212 -1.53688
1 15.7745 1.84549 -1.27394
1 15.1942 2.59782 -1.58716
1 15.0861 1.60902 -1.54034
1 14.3749 2.31261 -1.59409
1 13.7969 1.53334 -1.34918
1 12.8172 1.35644 -1.29548
1 12.1547 1.19608 -0.561978
1 11.2191 1.48919 -0.329123
1 10.4972 2.02429 0.116505
1 9.78864 1.88402 -0.57014
1 8.92025 1.43056 -0.392252
1 8.41074 2.18348 0.0144591
1 7.42558 2.27297 -0.0964939
1 6.60642 2.39687 -0.659217
1 6.11188 1.60402 -0.30634
1 5.12817 1.45245 -0.163402
1 4.14002 1.32611 -0.0580045
1 3.23473 1.64713 -0.336662
1 2.90513 0.939144 0.28391
1 2.21056 0.501907 0.849975
1 1.7482 -0.377468 0.737375
1 0.970277 0.0176278 0.246956
