100
Atoms. Timestep: 1591400000
1 0.0103957 0.0574154 -0.0288981
1 0.988451 0.21327 -0.204344
1 1.93797 -0.017504 -0.425462
1 2.81738 0.450871 -0.445421
1 3.78684 0.594514 -0.636858
1 4.69965 0.819257 -0.296219
1 5.58626 0.477752 0.00671971
1 6.57958 0.507486 0.0644173
1 7.04682 0.277399 0.920378
1 7.69221 0.945123 0.545875
1 7.17527 0.503606 1.28088
1 8.11823 0.604955 0.967251
1 8.65834 0.153353 0.260988
1 8.57042 -0.830799 0.0963808
1 9.48187 -0.55985 0.424048
1 10.4796 -0.536753 0.41945
1 11.3284 -0.673862 0.938075
1 12.2906 -0.442022 0.854509
1 12.3135 0.230295 0.11147
1 13.1995 0.607427 -0.179382
1 13.9927 0.00525249 -0.0849013
1 14.9794 0.0689268 -0.274134
1 15.7346 -0.531689 -0.536988
1 15.9751 0.369 -0.16729
1 16.7312 0.985689 -0.422608
1 17.0548 0.0351136 -0.423232
1 17.7624 -0.652178 -0.247508
1 18.7527 -0.736895 -0.376105
1 19.2771 -0.897816 0.457667
1 19.8175 -1.74129 0.478085
1 20.553 -1.06622 0.400313
1 21.2067 -1.78028 0.654328
1 21.9666 -1.38807 1.18556
1 22.2148 -2.26078 1.61205
1 22.6909 -2.46981 2.47319
1 23.475 -3.08886 2.50023
1 24.3826 -3.34064 2.15355
1 24.1722 -3.66892 3.07544
1 24.4236 -4.49505 2.57816
1 24.4626 -4.25854 3.54706
1 24.9708 -4.48227 4.37598
1 25.1468 -5.11709 3.6196
1 24.5254 -5.88902 3.74134
1 24.0837 -5.53003 2.91964
1 24.4655 -5.0098 3.67643
1 25.3474 -4.53859 3.77326
1 25.9596 -3.90981 3.28674
1 26.1677 -3.79565 2.31525
1 25.4633 -3.09773 2.43623
1 25.2712 -2.13784 2.25044
1 25.8625 -1.94175 1.46683
1 25.7957 -0.962376 1.67351
1 25.8763 0.0148795 1.88461
1 25.3273 -0.421861 1.17686
1 25.7782 0.462438 1.04434
1 24.9649 -0.094837 1.18464
1 24.8062 -0.38417 0.234468
1 24.6649 -0.429157 -0.753026
1 25.1498 0.274753 -0.222996
1 24.7387 -0.343256 0.446838
1 24.0911 -0.399123 1.20636
1 23.6568 -0.738702 2.04557
1 22.7936 -0.337608 1.72974
1 21.8441 -0.651432 1.81699
1 21.8321 0.34981 1.76811
1 22.3342 1.14735 2.1054
1 22.5535 0.336978 2.6539
1 22.0695 1.20194 2.53355
1 21.2869 1.19174 3.15161
1 21.3492 2.1758 3.0136
1 20.5604 2.36995 2.42556
1 19.6554 2.37732 1.99057
1 19.4215 2.12755 2.92692
1 18.5704 1.68902 2.66314
1 17.6773 1.27943 2.49259
1 17.009 0.844382 1.89617
1 16.5432 0.367263 1.15071
1 15.5951 0.345944 0.821244
1 14.7497 0.809943 0.543267
1 14.4794 0.544991 -0.379876
1 13.7996 -0.194308 -0.300687
1 12.9023 0.152014 -0.580811
1 12.6297 0.128898 0.379753
1 11.7212 0.536066 0.514682
1 11.6117 1.29498 1.1718
1 10.6675 1.34161 0.846941
1 9.83146 0.799057 0.731659
1 9.79796 1.23917 1.62628
1 10.1051 0.417158 1.15236
1 9.16329 0.73713 1.08871
1 8.53334 1.34581 1.57465
1 7.55533 1.54975 1.48653
1 6.72477 1.01522 1.6373
1 5.92563 0.582515 1.22458
1 4.94546 0.713968 1.0507
1 4.15607 0.106199 0.936942
1 3.17753 0.245362 0.751412
1 2.78217 -0.353772 0.0515801
1 1.8671 0.0417384 0.00392811
1 0.943516 -0.292162 -0.144534
