100
Atoms. Timestep: 1399500000
1 0.0424928 -0.0515293 0.0357241
1 0.985049 -0.00297628 -0.309162
1 1.70121 -0.481251 -0.822218
1 2.33755 -1.14816 -1.22353
1 3.00308 -1.6558 -1.75916
1 3.95096 -1.97736 -1.71502
1 4.89505 -2.22899 -1.90384
1 5.42244 -1.38139 -2.01182
1 6.29922 -1.05314 -1.64703
1 7.1357 -1.02021 -1.09787
1 7.90245 -0.425963 -0.873114
1 8.42394 -1.28387 -0.855218
1 9.04093 -0.643382 -1.31266
1 9.7879 -0.0141079 -1.10631
1 10.6093 0.541975 -0.952049
1 11.4197 0.28412 -0.442427
1 12.3862 0.313731 -0.20701
1 13.3381 0.101803 0.00966066
1 14.2079 0.204794 -0.479827
1 14.6899 0.297919 -1.35322
1 14.9291 0.415335 -0.3968
1 15.1524 1.37161 -0.577279
1 15.7959 1.8791 -1.15526
1 16.7939 1.78732 -1.16288
1 17.7808 1.86313 -1.04415
1 18.2167 0.956981 -1.04602
1 19.1065 0.534938 -0.871349
1 19.846 -0.137968 -0.960302
1 20.2981 0.732684 -0.783779
1 21.0373 0.0870752 -0.595712
1 20.7665 0.461276 -1.48089
1 21.5416 1.08164 -1.36724
1 21.2954 1.32166 -0.427634
1 21.9804 0.885392 0.164166
1 22.1355 0.0218939 0.643951
1 22.9544 -0.142813 1.19413
1 23.4895 -0.924523 0.882682
1 24.2626 -1.55342 0.837451
1 25.0741 -2.12463 0.692597
1 25.8534 -2.05007 0.0780306
1 25.4952 -1.1456 0.295752
1 26.3816 -0.704349 0.474485
1 26.752 -1.4741 -0.0562994
1 27.5491 -1.15744 0.452543
1 28.1128 -0.96735 -0.350082
1 28.6208 -0.579949 0.41912
1 27.8856 -0.0732007 0.869476
1 27.5304 -0.716539 0.181818
1 26.6386 -1.10757 0.414739
1 26.0084 -0.354302 0.584217
1 26.821 0.213774 0.746926
1 26.6581 0.159157 1.72852
1 26.1898 -0.27619 2.49691
1 25.6285 0.247906 3.12803
1 25.0802 -0.409675 2.61521
1 25.9438 -0.818558 2.93514
1 26.3442 -1.73351 2.93768
1 25.6544 -1.04684 2.69401
1 25.4028 -0.0993371 2.89092
1 25.7638 -0.84452 2.328
1 24.9162 -1.01585 1.82667
1 23.9318 -1.16733 1.9266
1 24.0167 -2.16517 1.92909
1 24.2011 -2.25577 0.953415
1 24.9508 -2.92367 0.909891
1 25.4596 -3.6699 0.488645
1 25.3243 -2.78908 0.0458087
1 24.906 -2.00065 0.508809
1 24.0716 -1.51296 0.240996
1 23.1973 -1.6363 -0.231525
1 22.4006 -1.20599 0.203813
1 21.774 -1.65815 0.838844
1 21.1963 -2.06599 1.54626
1 20.5778 -1.29547 1.76072
1 20.7542 -0.578865 1.08837
1 20.3228 -1.38648 0.689275
1 19.3372 -1.4239 0.518005
1 18.3935 -1.08921 0.506439
1 17.7598 -1.00544 1.28438
1 17.1359 -0.406534 0.78637
1 16.8206 0.524415 0.584074
1 15.8401 0.746323 0.540675
1 14.845 0.763151 0.578518
1 14.1033 0.642427 -0.0852117
1 13.403 1.27292 -0.417142
1 12.497 1.23977 0.0166075
1 12.175 0.904493 -0.87821
1 11.5173 1.3669 -0.278309
1 10.6671 0.888422 -0.0669209
1 9.6717 0.902636 0.0268512
1 8.74836 1.14579 -0.269971
1 8.06181 1.88023 -0.271114
1 7.17804 1.46346 -0.0845858
1 6.21008 1.39541 -0.327335
1 5.31744 1.02714 -0.595843
1 4.39617 0.871939 -0.958214
1 3.42311 1.02371 -0.768148
1 2.792 0.428604 -0.269262
1 1.87327 0.715406 0.032804
1 0.966935 0.312695 0.141443
