100
Atoms. Timestep: 829300000
1 0.0320281 0.00373598 0.0234859
1 0.904368 0.493994 -0.0667299
1 1.89963 0.519152 -0.165507
1 2.60641 -0.171914 -0.327883
1 3.47483 -0.635696 -0.174898
1 4.4546 -0.544174 0.00914985
1 5.44599 -0.416189 -0.11104
1 6.35436 -0.13275 -0.419411
1 7.34395 -0.0500649 -0.551635
1 7.85307 -0.72726 -1.08889
1 8.81629 -0.689816 -1.37769
1 9.67433 -0.830651 -1.88922
1 10.5035 -1.29865 -1.58703
1 10.8589 -0.856794 -2.4112
1 11.3407 -0.0331699 -2.71265
1 12.2856 0.278235 -2.78091
1 12.7976 0.376793 -1.92812
1 13.7562 0.086905 -1.88827
1 14.3346 0.0220343 -2.6985
1 14.3766 -0.246156 -1.73255
1 14.859 -1.07555 -1.44191
1 15.8571 -1.14385 -1.46114
1 15.89 -0.167406 -1.22397
1 16.4165 -0.985096 -1.45762
1 17.1056 -1.5697 -1.01548
1 17.7175 -1.59427 -1.80617
1 18.5638 -1.31463 -2.268
1 19.1209 -1.53562 -3.0687
1 19.5288 -0.826631 -3.63839
1 19.3281 -0.403527 -4.53288
1 20.0798 -1.02898 -4.32016
1 20.5378 -1.0734 -5.21228
1 21.535 -0.984493 -5.19072
1 22.5296 -0.942576 -5.2534
1 23.4586 -0.579474 -5.36797
1 24.1061 -1.26974 -5.06289
1 24.6368 -2.06284 -5.34704
1 25.5378 -2.41822 -5.09873
1 25.5347 -1.45169 -5.36678
1 26.1973 -0.964508 -5.94142
1 25.6924 -0.545558 -6.70523
1 25.7499 0.160863 -7.40983
1 25.7954 -0.828849 -7.59904
1 26.7323 -0.538794 -7.82095
1 26.7094 -0.140068 -8.73685
1 27.1339 -0.497898 -9.56213
1 26.4801 -1.19831 -9.27238
1 26.5921 -0.841171 -10.2071
1 26.1084 0.0287625 -10.3013
1 26.4374 -0.298294 -9.41406
1 26.0776 -1.1677 -9.07794
1 26.6461 -0.438035 -9.45599
1 26.0882 0.0323446 -8.76883
1 27.0805 -0.0309391 -8.70212
1 26.484 -0.119529 -7.90196
1 25.8541 -0.819275 -7.57259
1 25.9111 0.174909 -7.61787
1 25.3507 -0.488715 -8.12335
1 25.9888 -0.501231 -8.88515
1 25.0204 -0.517325 -9.16062
1 24.7283 -1.47057 -9.15213
1 25.7048 -1.59644 -9.31222
1 25.0795 -0.951313 -8.88165
1 24.2836 -0.380047 -8.68742
1 23.2859 -0.448089 -8.69862
1 22.768 -1.28603 -8.52508
1 22.0927 -0.710769 -8.06566
1 21.3284 -1.30878 -8.30225
1 20.5747 -0.740986 -7.97687
1 19.724 -1.00296 -7.53556
1 18.7273 -1.02224 -7.5069
1 18.5057 -0.222672 -6.95404
1 18.0334 -0.0031015 -7.80694
1 17.3833 0.53795 -7.27568
1 16.6022 0.393049 -6.66451
1 16.596 -0.400995 -6.0565
1 16.2544 -0.649254 -5.14213
1 16.0089 -0.934982 -4.21909
1 15.0832 -0.723737 -3.91587
1 14.5694 -1.4914 -4.29148
1 13.8072 -1.6143 -3.64896
1 12.9913 -2.04283 -3.26677
1 13.0762 -2.08327 -2.27158
1 12.3051 -2.14425 -1.64145
1 11.6328 -1.52106 -2.03227
1 10.9591 -1.4531 -1.29593
1 10.8439 -0.905586 -0.47001
1 10.9358 -1.01729 0.521664
1 9.99895 -1.3748 0.531563
1 9.31373 -1.67853 -0.13124
1 8.3243 -1.77461 -0.0387354
1 7.94995 -1.62668 0.879922
1 7.03847 -1.49734 1.31208
1 6.09419 -1.18536 1.1845
1 5.17759 -0.953484 0.849826
1 4.52606 -1.21739 0.134777
1 3.56223 -1.01665 -0.052087
1 2.61232 -0.852435 0.21998
1 1.69788 -0.502787 0.0266845
1 0.752245 -0.616763 0.328943
