100
Atoms. Timestep: 78900000
1 0.0315995 -0.0149507 -0.0580466
1 0.768647 -0.630273 -0.333861
1 1.73756 -0.52453 -0.545815
1 2.58955 -0.000141945 -0.453158
1 3.52343 0.335225 -0.554854
1 4.51102 0.323788 -0.713634
1 4.98335 0.382193 -1.59333
1 5.93743 0.604736 -1.80296
1 6.70181 1.22415 -2.0086
1 7.25687 0.457588 -1.68337
1 8.22267 0.257134 -1.84899
1 8.4252 1.21941 -2.06451
1 9.31527 1.02874 -2.4746
1 10.1971 1.23517 -2.04976
1 11.0883 1.61496 -1.81008
1 11.8551 1.0207 -2.03037
1 12.8216 0.876348 -1.83777
1 13.7991 0.700267 -1.68867
1 14.4197 0.401874 -2.41211
1 15.2654 0.874828 -2.16201
1 15.8468 0.863161 -2.98154
1 16.5264 0.87744 -2.24895
1 16.2867 1.83836 -2.09999
1 16.9839 1.92561 -1.38859
1 17.732 1.27972 -1.51885
1 18.5914 1.77843 -1.41096
1 19.4494 1.79661 -0.899415
1 20.117 2.42077 -0.492409
1 21.0242 2.28277 -0.878853
1 21.9933 2.09736 -0.696823
1 22.5187 1.40395 -1.20601
1 23.506 1.26593 -1.22844
1 24.4271 0.931883 -1.42352
1 25.2489 0.977377 -1.98825
1 25.5998 1.78059 -1.50294
1 25.4299 2.25548 -2.3657
1 26.3668 1.89597 -2.3723
1 26.5509 1.26416 -3.12481
1 27.5409 1.20349 -3.24261
1 26.9644 0.989622 -4.04037
1 27.7907 0.698545 -3.55335
1 26.8599 0.361571 -3.41267
1 27.5986 0.0723084 -4.02142
1 28.2057 -0.611011 -4.44291
1 28.4754 0.292954 -4.77293
1 27.8277 0.560305 -5.48003
1 28.6731 1.10225 -5.44592
1 28.2458 1.23595 -4.55607
1 27.7628 0.476837 -4.99742
1 27.1878 -0.310697 -4.76515
1 27.2223 -1.22966 -4.3801
1 26.2271 -1.29235 -4.41472
1 25.9874 -1.20285 -5.38098
1 25.8523 -0.747107 -6.25036
1 24.8541 -0.807235 -6.25125
1 23.9222 -1.01593 -6.53263
1 22.951 -1.13086 -6.73372
1 22.2342 -0.994924 -6.05473
1 21.4665 -0.633482 -5.52454
1 22.0394 -0.364203 -6.29697
1 22.0936 0.314976 -5.55981
1 22.3233 -0.549238 -6.0141
1 22.6339 -1.33315 -6.56308
1 22.1237 -0.908884 -5.81484
1 21.8756 -1.22221 -4.89572
1 21.3581 -1.70318 -4.19295
1 21.7225 -1.45372 -5.08464
1 21.1608 -1.67881 -5.8818
1 20.4884 -2.09379 -5.26812
1 20.0498 -1.20747 -5.14752
1 19.092 -1.50035 -5.19585
1 19.9295 -1.04762 -4.90274
1 19.2701 -1.52153 -4.32332
1 18.465 -2.07239 -4.11231
1 17.866 -2.24263 -3.33224
1 17.0419 -2.77275 -3.53709
1 16.3773 -2.33484 -2.93696
1 15.4937 -2.56367 -3.32803
1 15.7947 -1.8161 -2.72609
1 15.2513 -1.30117 -2.07111
1 14.3104 -1.41418 -1.75848
1 13.3389 -1.63382 -1.69229
1 12.3753 -1.66027 -1.42754
1 11.9688 -0.842517 -1.83856
1 10.9924 -0.760123 -2.0249
1 10.9209 0.121161 -1.5611
1 10.3414 -0.68735 -1.51333
1 9.61585 -1.12552 -2.05112
1 8.92676 -1.33986 -1.34888
1 8.2299 -0.986299 -1.96336
1 7.51122 -1.37704 -1.39778
1 6.82819 -1.80393 -1.99139
1 5.9395 -2.17465 -1.72262
1 5.11576 -2.07628 -1.16981
1 4.20896 -1.89825 -0.780641
1 3.34421 -1.85991 -0.274552
1 3.13743 -1.5733 -1.21067
1 2.47266 -1.50781 -0.477158
1 1.74091 -0.876698 -0.211551
1 1.01965 -0.200453 -0.0501657
