100
Atoms. Timestep: 954300000
1 -0.0256092 -0.0191087 -0.0518676
1 0.819207 0.0411701 0.486139
1 1.74632 -0.0145135 0.138516
1 2.42952 -0.432798 0.739299
1 2.9967 -1.0766 1.2623
1 3.97812 -1.03828 1.4187
1 4.6253 -1.80406 1.41448
1 5.38454 -1.66572 0.778246
1 5.97535 -0.873479 0.671932
1 6.81609 -1.09001 0.176226
1 7.70626 -1.42993 0.472989
1 8.57904 -1.89648 0.601993
1 9.40151 -2.22125 0.137899
1 10.3638 -2.21242 0.398265
1 11.2047 -2.27711 -0.145625
1 11.845 -1.96255 0.556847
1 12.7877 -1.77459 0.823222
1 13.4136 -2.54767 0.850329
1 14.1961 -2.97408 1.29321
1 15.1279 -3.32252 1.33584
1 15.7448 -2.70388 0.842291
1 16.6826 -2.85137 1.14957
1 16.8612 -1.8846 1.29001
1 17.3327 -1.3726 0.568736
1 17.9934 -1.2284 -0.164282
1 18.7742 -0.613673 -0.0370467
1 19.5904 -0.614167 -0.61946
1 20.4866 -0.972503 -0.396904
1 19.8444 -0.818322 -1.13957
1 20.5054 -1.27932 -0.543414
1 21.467 -1.28254 -0.27298
1 22.43 -1.04575 -0.281829
1 22.8997 -1.90148 -0.47909
1 23.019 -1.80292 -1.46806
1 23.7914 -1.69512 -2.09725
1 24.5299 -2.29158 -1.77768
1 25.3651 -2.55677 -2.26633
1 25.2112 -3.5142 -2.0102
1 25.5252 -2.63379 -2.37281
1 26.3863 -2.97577 -1.98109
1 26.322 -2.89463 -0.985704
1 26.9613 -3.587 -0.64024
1 27.637 -3.65935 0.0846934
1 26.8736 -3.71216 0.728649
1 27.8203 -3.39195 0.74346
1 28.4292 -4.17696 0.672785
1 29.1717 -4.47933 0.0773078
1 28.487 -3.78929 -0.168137
1 29.1116 -3.14704 -0.628873
1 28.1314 -3.26363 -0.458201
1 27.4581 -2.58745 -0.76581
1 26.8564 -1.83214 -1.02596
1 26.4134 -1.27048 -0.326254
1 25.5426 -0.821835 -0.535702
1 24.9668 -1.47631 -1.02003
1 24.0481 -1.27159 -1.35207
1 24.3191 -1.64201 -0.462224
1 23.6319 -1.05292 -0.887944
1 22.7749 -0.911472 -0.39855
1 22.5279 -0.674409 0.539441
1 22.7012 -1.22047 -0.283396
1 22.1824 -1.26568 -1.13612
1 21.7848 -0.544371 -0.577897
1 21.791 -1.52308 -0.780703
1 22.6086 -1.99931 -0.454486
1 21.7379 -2.01901 0.0283599
1 21.1549 -2.83507 -0.0441184
1 20.3742 -2.83105 -0.669473
1 20.4281 -3.40498 0.159232
1 20.5304 -3.76321 -0.771
1 19.7095 -4.33016 -0.811078
1 18.8384 -3.99934 -0.446158
1 18.1064 -4.60374 -0.143027
1 17.1149 -4.65528 -0.259855
1 16.6766 -3.81451 0.0510089
1 16.0084 -3.98954 0.783913
1 15.8522 -3.20468 1.37296
1 15.0198 -2.65191 1.43616
1 14.3773 -1.94265 1.15266
1 13.3886 -1.80651 1.19738
1 12.4926 -1.36512 1.20099
1 11.5834 -1.24784 0.820139
1 10.7921 -1.04516 0.240425
1 10.0839 -0.682162 0.836992
1 10.946 -0.55739 1.32863
1 10.5324 -0.786317 0.452277
1 10.3322 -0.0208948 -0.150759
1 10.2376 -0.782431 0.49136
1 9.31145 -0.719046 0.870463
1 8.68769 -0.0146846 0.540015
1 7.91974 -0.658923 0.589944
1 6.95055 -0.792876 0.379553
1 5.95037 -0.86597 0.45336
1 4.96374 -1.01241 0.523216
1 4.15884 -0.727799 0.00782018
1 3.18039 -0.548189 0.094504
1 2.73599 0.33842 0.0365706
1 2.72838 -0.574914 -0.37541
1 1.78989 -0.282251 -0.169322
1 0.90965 -0.133419 0.268756
