100
Atoms. Timestep: 1150200000
1 0.0501042 -0.01732 -0.0314279
1 -0.176644 0.795794 -0.57144
1 0.732049 0.962939 -0.198649
1 1.58141 0.525675 -0.508276
1 2.48424 0.28941 -0.158638
1 2.71564 0.913473 -0.900552
1 3.67593 0.626863 -0.925013
1 4.47355 1.21545 -0.824043
1 5.27003 1.25433 -0.228981
1 6.19717 1.32471 0.139458
1 6.69683 2.12975 -0.180145
1 7.55861 2.40129 0.253374
1 7.95238 1.59446 0.690299
1 8.30636 1.76515 1.61426
1 9.30704 1.75453 1.58583
1 9.6152 1.02662 2.18798
1 10.3391 0.355083 2.35991
1 11.2564 0.661979 2.56936
1 12.1274 1.14189 2.56733
1 13.1169 1.22136 2.44831
1 13.648 0.997523 1.6363
1 14.1471 1.72647 2.11669
1 14.804 1.28408 2.73298
1 15.5235 0.995991 3.36433
1 16.3773 1.15578 2.86352
1 17.2877 0.831472 3.10837
1 18.2374 1.13991 3.16541
1 18.728 0.733779 2.39731
1 19.2893 0.519111 3.20025
1 19.3968 0.930266 4.1098
1 20.3216 0.617871 3.90564
1 19.703 -0.0197652 4.37428
1 20.4926 -0.548445 4.67803
1 21.3544 -0.109209 4.43113
1 22.2366 0.318135 4.62898
1 22.5867 0.836666 3.84475
1 23.0653 -0.0360979 3.97736
1 24.0098 -0.172424 3.67904
1 24.8529 0.317394 3.42993
1 25.5472 0.69352 2.81471
1 26.007 0.674749 3.70822
1 26.1248 0.178147 2.83775
1 26.2399 0.693121 3.68514
1 26.7535 0.171913 3.00605
1 27.4763 -0.49345 2.82578
1 27.7787 -0.978945 3.64008
1 27.0582 -0.381588 4.02289
1 27.488 -0.320927 3.11447
1 27.6 0.101065 2.21236
1 26.8593 0.62762 1.80731
1 27.1954 0.881175 2.71735
1 28.0885 1.07157 2.30942
1 27.4681 1.77895 2.6682
1 26.5572 1.87085 2.26329
1 27.1475 1.22968 1.76654
1 26.5989 1.81307 1.17762
1 25.605 1.75506 1.23852
1 24.9819 2.33257 0.70756
1 24.5944 2.48957 1.61129
1 24.3857 1.75497 0.968086
1 24.8608 0.898208 1.14864
1 24.8864 0.823412 2.13992
1 25.1807 0.439985 3.01302
1 25.1023 -0.431165 2.52754
1 24.9109 0.397153 2.00738
1 24.0261 -0.0586256 1.97483
1 24.195 -0.0979991 0.986869
1 23.2153 0.034934 1.0114
1 22.6583 0.462581 0.296743
1 21.9586 0.47983 -0.411925
1 21.0331 0.343762 -0.781122
1 20.0616 0.172287 -0.959077
1 19.1547 -0.133855 -1.23784
1 19.8566 0.0755156 -1.92039
1 18.8613 0.178817 -1.94387
1 17.9889 -0.311993 -1.91967
1 17.5908 0.461954 -1.43389
1 17.0919 1.21194 -1.86133
1 16.1111 1.03154 -1.82052
1 15.4933 1.81028 -1.94724
1 14.5293 2.02812 -2.09413
1 13.6235 1.69556 -2.38238
1 12.7246 1.91113 -1.99988
1 11.8696 1.42822 -1.84405
1 11.271 0.645786 -2.02866
1 10.3225 0.47029 -1.73697
1 9.77077 0.150564 -0.971036
1 8.9014 -0.125763 -0.547792
1 8.35658 -0.933081 -0.317909
1 7.96971 -0.0376321 -0.522195
1 7.08753 0.431546 -0.405444
1 6.331 0.489606 0.246498
1 6.20221 -0.419049 -0.149961
1 5.20533 -0.438496 -0.0863565
1 4.24303 -0.606174 0.134208
1 3.52911 -0.613456 -0.568717
1 3.16616 -0.315152 0.309242
1 2.16036 -0.300035 0.311595
1 1.42722 -0.146312 0.973449
1 0.770062 0.437073 0.494223
