100
Atoms. Timestep: 40000000
1 -0.00131461 -0.0668807 -0.0477522
1 0.811673 -0.63681 -0.103243
1 1.38504 -1.09121 0.576344
1 2.02563 -1.00774 1.33173
1 2.71936 -0.308487 1.15432
1 3.55681 -0.462369 1.6746
1 4.41104 0.0170821 1.47662
1 5.11971 -0.678067 1.32988
1 5.95807 -1.22483 1.38331
1 6.88206 -1.3929 1.05244
1 7.78088 -1.52319 0.626194
1 8.63492 -1.89411 0.982822
1 9.38066 -1.36757 0.565112
1 9.61446 -2.31578 0.762953
1 10.0669 -3.12597 0.382528
1 10.8797 -2.95008 0.942286
1 11.6153 -2.57067 0.386193
1 12.4264 -2.00102 0.469924
1 13.0822 -1.97331 -0.282246
1 14.0605 -2.12743 -0.436412
1 14.9197 -1.62312 -0.426143
1 15.3418 -1.69487 -1.33196
1 16.0413 -1.07319 -1.6953
1 16.9707 -1.14858 -1.32159
1 17.4083 -1.70297 -2.02698
1 17.5909 -1.27861 -2.91465
1 17.8739 -0.324104 -2.84738
1 18.1436 -1.28772 -2.81048
1 18.2349 -0.587439 -2.10815
1 18.8238 -0.0273204 -2.69946
1 18.9746 -0.99744 -2.51241
1 19.709 -1.61322 -2.79415
1 20.1054 -1.74699 -3.7049
1 21.0656 -1.95671 -3.50429
1 21.9104 -1.43206 -3.4906
1 21.2985 -1.22763 -2.73886
1 21.8644 -0.604005 -2.20007
1 21.2107 -1.35075 -2.33085
1 21.3634 -0.509038 -1.81897
1 22.0697 0.188898 -1.72293
1 21.8867 0.402048 -2.68071
1 22.6693 0.966128 -2.9329
1 23.5685 1.2837 -3.22894
1 24.5572 1.1846 -3.34188
1 24.7716 0.205918 -3.25602
1 25.3754 0.812028 -3.76905
1 26.3579 0.987853 -3.80787
1 27.1624 1.51481 -4.07324
1 28.0533 1.92218 -3.89555
1 28.1743 1.07057 -4.40439
1 28.3199 1.49406 -3.50675
1 27.7583 1.05831 -4.20861
1 27.3694 1.92289 -3.89351
1 26.9945 2.82746 -3.69002
1 26.1707 3.08035 -4.19705
1 25.8279 2.28907 -4.70015
1 25.3054 3.03674 -4.28659
1 24.8595 2.30126 -3.78044
1 24.7001 3.20618 -3.38445
1 24.0636 3.77831 -2.87838
1 23.4616 4.57416 -2.81446
1 22.6802 4.39209 -2.22118
1 21.9387 3.84896 -1.83675
1 21.3002 3.79871 -1.07279
1 21.7571 3.62002 -1.93922
1 22.526 3.89622 -1.37286
1 22.0509 3.49923 -2.14301
1 21.5257 4.20343 -2.61386
1 20.7196 4.26562 -2.02154
1 20.369 5.15795 -1.71685
1 20.1037 4.60723 -2.50487
1 19.1834 4.329 -2.22771
1 18.5062 5.05924 -2.09535
1 17.5171 4.92835 -2.0647
1 17.4585 4.54435 -1.14746
1 16.5383 4.38786 -1.50895
1 15.6264 4.18295 -1.85878
1 14.7081 4.47142 -2.14886
1 14.2453 4.85224 -2.94021
1 13.2881 5.13153 -2.99556
1 13.1452 4.17358 -2.7547
1 12.236 3.86241 -3.06034
1 12.1482 2.8988 -2.81441
1 11.5887 2.68873 -2.01249
1 10.6384 2.73185 -1.71012
1 10.4658 1.75925 -1.55664
1 9.69696 1.75087 -2.19246
1 9.39317 1.02547 -1.57503
1 8.78511 0.508571 -2.17422
1 7.89499 0.0969545 -1.9626
1 6.9517 0.162333 -2.30143
1 5.97135 0.337212 -2.19935
1 5.03322 0.00211735 -2.09755
1 5.06817 0.95002 -1.78865
1 4.14765 1.0996 -1.42498
1 3.47744 0.828955 -0.738796
1 2.8565 0.243949 -0.227705
1 2.0578 -0.346458 -0.394835
1 1.43275 -0.251314 -1.16588
1 0.887399 0.183325 -0.443565
