100
Atoms. Timestep: 1054500000
1 0.0639792 -0.00813992 -0.00548835
1 1.03372 -0.202014 0.0811472
1 1.84268 -0.435588 0.618541
1 2.82861 -0.265342 0.624174
1 3.29614 0.347385 -0.0209743
1 4.29548 0.30695 0.0706021
1 5.15724 0.784213 0.262356
1 5.9594 1.06813 0.789828
1 6.95509 1.04059 0.722311
1 7.78725 1.32118 1.20348
1 8.66636 1.76088 1.39163
1 9.43366 1.14747 1.61337
1 9.77022 0.977045 2.54375
1 10.4769 0.303481 2.77139
1 11.3354 0.360984 2.26512
1 11.9038 0.439338 3.08207
1 12.754 0.0175798 2.75243
1 13.2686 -0.0567275 1.89566
1 13.5945 0.28745 1.01081
1 13.7451 0.940087 0.274318
1 14.6395 0.671232 0.634181
1 15.3725 0.447669 1.27897
1 16.2752 0.0790306 1.08912
1 17.2142 -0.204633 1.26153
1 18.0379 -0.71462 1.0312
1 18.7511 -1.36749 1.30608
1 19.4847 -1.13322 0.665218
1 19.9073 -0.292586 0.335953
1 20.8987 -0.327488 0.43602
1 21.3761 0.346191 -0.125464
1 21.5311 0.392705 -1.12052
1 21.672 1.04522 -1.85817
1 22.6675 1.00648 -1.93909
1 23.1236 1.16173 -2.80942
1 23.4698 1.99099 -3.25339
1 24.4222 1.6916 -3.28923
1 24.7438 1.16837 -2.50731
1 25.0789 1.93064 -1.94977
1 25.6054 1.25875 -2.47666
1 26.3661 1.44005 -1.85111
1 27.0807 2.13269 -1.71627
1 27.326 1.98806 -0.750335
1 28.2829 2.27782 -0.840804
1 29.1126 1.72767 -0.919022
1 29.506 0.814078 -0.908951
1 28.8577 0.288886 -0.356362
1 29.5698 -0.208064 0.134396
1 29.3926 -0.226512 -0.849522
1 29.7854 -0.0379892 -1.74475
1 29.9571 0.934468 -1.91313
1 30.3213 0.179024 -2.46135
1 30.0758 -0.654621 -2.95767
1 29.3174 -0.23642 -2.4546
1 28.8735 -0.991848 -1.96997
1 29.618 -1.59404 -2.24072
1 29.7845 -2.42675 -2.77079
1 29.189 -2.36544 -3.57454
1 28.2521 -2.19392 -3.27981
1 27.769 -2.47675 -4.10621
1 27.1072 -2.59688 -4.85359
1 26.11 -2.44663 -4.89006
1 26.0894 -3.35743 -5.30588
1 25.799 -2.44276 -5.57691
1 26.011 -1.47298 -5.74163
1 25.4003 -2.17845 -5.39608
1 24.6184 -2.35556 -4.80285
1 23.7491 -2.83855 -4.73045
1 23.2782 -2.94629 -5.60586
1 22.6663 -2.86271 -4.82345
1 21.733 -2.53036 -4.69174
1 21.5381 -2.99929 -3.83578
1 21.2759 -3.04131 -2.87599
1 20.6408 -2.31645 -2.58863
1 20.4917 -2.76649 -3.4701
1 19.5386 -2.76236 -3.16397
1 19.4718 -3.2666 -2.29674
1 18.7921 -2.59124 -2.01261
1 17.8155 -2.35235 -2.07586
1 17.412 -1.62146 -2.62674
1 16.5823 -1.43583 -3.15174
1 16.005 -0.768066 -2.67685
1 15.031 -0.730585 -2.9149
1 14.0889 -0.545873 -3.17998
1 13.3564 -0.0863872 -3.68343
1 12.7304 0.0786807 -2.92054
1 12.1641 -0.367283 -2.23213
1 11.3048 -0.097571 -1.80757
1 10.6589 -0.526373 -2.42924
1 11.026 -0.845206 -1.55559
1 10.085 -0.715272 -1.23198
1 9.10606 -0.721601 -1.0438
1 8.13559 -0.891702 -0.883303
1 7.31102 -0.388454 -1.14456
1 6.32992 -0.308401 -1.32503
1 5.36941 -0.583872 -1.2431
1 4.61047 -0.161492 -0.742182
1 3.71246 0.270147 -0.725389
1 2.76235 0.474854 -0.487521
1 2.03383 -0.0148777 -0.00367729
1 1.05046 0.0585051 0.121489
