100
Atoms. Timestep: 1533800000
1 -0.038313 -0.0149633 0.00411499
1 0.958151 -0.110625 0.0778224
1 1.82039 0.225184 -0.278935
1 2.47711 -0.509448 -0.123325
1 3.39547 -0.526244 0.27879
1 4.26666 -0.209634 -0.0888128
1 5.23292 0.0356255 -0.0577894
1 5.4648 0.710993 0.644562
1 6.37297 1.04567 0.396902
1 7.25407 1.43977 0.672679
1 7.9845 1.06066 1.24193
1 8.86457 0.674162 0.962509
1 9.82094 0.790874 0.708251
1 10.7438 0.871886 1.0831
1 11.5931 0.49897 1.45304
1 11.922 1.43974 1.42455
1 12.7994 1.70095 1.83729
1 13.4227 1.0711 2.30007
1 14.0654 0.826172 1.56831
1 14.0883 1.78284 1.83772
1 15.0741 1.97186 1.83024
1 15.9037 2.50583 1.71155
1 16.8317 2.48195 2.07374
1 17.3863 1.95834 2.71381
1 18.2909 1.62919 2.98799
1 18.5856 2.3338 3.6145
1 18.9096 2.52689 2.68054
1 19.4806 2.15193 1.95832
1 20.3697 2.38265 1.56494
1 20.8358 1.88417 2.29664
1 21.5796 2.51543 2.53373
1 21.7806 3.32098 3.07709
1 22.6697 3.77398 3.12759
1 23.631 3.56444 3.32833
1 24.5421 3.37486 2.97019
1 25.0289 2.59298 3.35935
1 25.6327 3.10198 3.97323
1 26.6137 2.94505 3.85517
1 27.6092 3.05964 3.85893
1 27.6166 2.12511 4.21387
1 28.3833 2.72317 4.45178
1 29.3349 3.01776 4.47621
1 28.8709 2.39414 3.85208
1 29.5807 1.69721 3.73783
1 30.35 1.5496 3.11522
1 30.7731 0.664039 2.94613
1 31.1851 1.47474 3.3656
1 31.1603 1.00765 2.48103
1 31.2137 1.28203 3.44308
1 31.291 1.1952 4.43418
1 31.5157 1.65246 3.57302
1 31.0557 2.0975 2.79825
1 31.6005 2.92982 2.91169
1 30.6785 2.74864 3.24912
1 30.9476 1.96713 2.686
1 31.3274 2.79913 2.29266
1 31.2739 3.69915 1.86792
1 30.4553 4.05128 2.31225
1 29.6681 3.44272 2.27724
1 29.1916 3.69471 1.44316
1 28.4356 3.81267 2.08607
1 27.7018 3.36092 2.60783
1 27.5684 2.37051 2.63175
1 26.708 2.80012 2.9137
1 26.9182 3.76712 2.78307
1 26.5529 3.27327 1.98845
1 26.0551 2.81114 2.72568
1 25.1159 2.7465 2.40774
1 24.2067 2.47045 2.71587
1 23.2585 2.69362 2.93637
1 22.3245 2.49879 2.63969
1 21.6648 3.15353 2.2627
1 20.6678 3.12876 2.32174
1 20.1123 2.80099 3.08345
1 19.2501 3.02551 3.53285
1 18.3778 2.6673 3.86331
1 17.5832 2.99445 3.33339
1 18.1673 2.24373 3.64974
1 17.4784 2.65166 3.05438
1 16.8054 3.37796 3.17961
1 16.2371 3.0399 2.42347
1 15.5757 2.61501 1.80095
1 14.6835 3.0446 1.65114
1 14.2209 2.90414 0.771067
1 13.408 3.12511 0.236632
1 12.6242 3.71406 0.0284065
1 11.769 3.32092 0.356493
1 11.1476 3.18301 -0.410211
1 10.1914 3.09349 -0.0929286
1 9.27258 2.70036 -0.00641705
1 8.45596 2.22803 -0.341777
1 7.56103 2.22489 -0.791138
1 6.92471 1.50709 -1.07583
1 5.96211 1.41264 -1.33857
1 5.18251 1.5764 -0.720983
1 4.21643 1.54685 -0.466997
1 3.2489 1.53111 -0.679374
1 2.45014 0.987628 -0.943946
1 1.45399 0.969081 -0.828375
1 0.645885 0.597473 -0.382423
