100
Atoms. Timestep: 1835000000
1 -0.0227119 -0.0564637 0.0260096
1 0.956529 0.109582 -0.0561177
1 1.09838 1.0843 -0.236315
1 1.96167 0.726166 0.127581
1 2.57787 0.78819 0.911891
1 3.16252 1.41032 0.389243
1 4.08259 1.05127 0.557803
1 5.01375 0.897773 0.21101
1 5.99491 0.733645 0.305835
1 6.40767 0.56196 -0.594022
1 7.06519 -0.194558 -0.616027
1 8.03423 -0.405626 -0.771509
1 8.99325 -0.24564 -0.548283
1 9.79188 -0.619574 -1.02367
1 10.7637 -0.39912 -0.964785
1 11.3876 -0.771862 -1.65383
1 12.1108 -0.151178 -1.35836
1 12.7912 0.557218 -1.17552
1 13.6855 0.362863 -0.771813
1 14.6759 0.408632 -0.893844
1 15.2532 0.866126 -1.56453
1 16.2512 0.841663 -1.68427
1 17.2324 0.996111 -1.58065
1 17.7784 1.40291 -0.848088
1 18.7737 1.45685 -0.878905
1 18.6681 0.466314 -0.990681
1 19.4793 -0.13775 -0.983671
1 20.0864 0.14097 -1.73538
1 19.7742 1.08068 -1.58769
1 20.5449 1.03276 -2.22703
1 20.8791 0.428954 -2.9557
1 21.3014 1.12903 -3.52492
1 21.7979 0.91383 -2.67687
1 21.2977 1.76901 -2.82779
1 22.2592 1.68824 -2.58961
1 22.5662 1.69904 -1.64305
1 23.4336 2.19864 -1.72075
1 24.3799 1.9536 -1.95772
1 23.9678 2.77274 -1.56038
1 23.198 2.57752 -2.15881
1 24.1923 2.66839 -2.13272
1 24.6531 3.03346 -1.32389
1 25.6295 2.85412 -1.43729
1 25.9968 2.9329 -0.506354
1 26.0449 2.35686 -1.32105
1 26.436 2.6922 -0.465378
1 26.8273 1.80774 -0.713871
1 26.7849 1.28153 -1.56744
1 26.3341 1.65557 -0.757979
1 27.1773 1.45331 -0.243041
1 27.5332 1.07668 0.606913
1 28.085 0.368373 1.05275
1 27.6428 1.20743 1.36322
1 28.0558 1.04159 0.463579
1 27.3068 0.414247 0.256769
1 26.8674 -0.0727643 1.00528
1 26.897 0.905319 0.781125
1 27.2343 0.405227 1.57982
1 26.8039 -0.383089 1.1484
1 26.432 0.533041 1.29782
1 26.486 1.12026 0.482127
1 26.4147 1.02086 1.471
1 26.6246 1.55171 0.649855
1 27.5636 1.21734 0.545259
1 26.7332 0.670329 0.387721
1 25.8653 1.15603 0.5099
1 25.5452 0.30039 0.918133
1 24.8266 -0.160747 1.42915
1 24.3569 -0.752499 0.771035
1 23.5737 -1.25911 0.437305
1 22.9618 -0.98459 1.18248
1 22.1802 -0.377296 1.32739
1 21.6623 0.476924 1.40125
1 20.917 0.590576 0.761978
1 20.4589 0.0768182 0.0365171
1 19.6094 0.31197 -0.440801
1 19.4008 -0.407384 0.21956
1 18.7201 0.248131 0.535594
1 17.9589 0.746919 0.113213
1 16.9857 0.848463 0.314466
1 16.177 0.598637 0.832096
1 15.3698 0.739744 0.27039
1 14.4054 0.583351 0.0914622
1 13.5579 0.58363 0.620394
1 12.9951 1.37065 0.860748
1 12.1357 0.929133 1.12259
1 11.2796 0.435719 1.19307
1 10.6493 0.319902 0.425693
1 9.74611 0.246604 0.0106577
1 8.74972 0.145581 0.0290121
1 7.81546 0.172585 0.390406
1 7.11134 0.817976 0.0728763
1 6.23399 0.373931 -0.104019
1 5.30168 0.0280177 0.0295247
1 4.77623 -0.32536 0.807645
1 3.82631 -0.572385 0.981188
1 3.02795 -1.15437 1.15342
1 2.26915 -0.496426 1.08977
1 1.6268 -0.341043 0.343287
1 0.927108 0.197283 -0.131173
