100
Atoms. Timestep: 1621000000
1 -0.000645351 0.0211286 -0.000923508
1 0.717002 0.256565 -0.657625
1 1.61497 0.176772 -0.240402
1 2.4843 0.15048 0.25069
1 3.44781 -0.102866 0.194682
1 4.43873 -0.16501 0.104402
1 5.14606 0.145635 -0.516491
1 6.0551 -0.235357 -0.339327
1 6.77026 0.0557902 -0.97878
1 7.35598 -0.585367 -1.47215
1 8.25336 -1.01163 -1.55682
1 8.99076 -0.909096 -2.24023
1 9.91727 -0.96115 -2.6177
1 10.8025 -0.916886 -3.08679
1 11.518 -1.32354 -3.65883
1 11.9917 -1.30581 -2.78417
1 12.8602 -0.803355 -2.72827
1 13.2256 -1.02225 -1.82275
1 13.8325 -1.50472 -2.46541
1 13.9251 -2.49104 -2.57807
1 14.4948 -2.48773 -1.76279
1 15.2141 -1.90767 -2.14126
1 15.9335 -1.23879 -1.97434
1 16.5108 -0.87625 -2.70705
1 17.5064 -0.805276 -2.78675
1 18.4852 -0.750929 -2.58462
1 18.2593 -0.137068 -1.83046
1 18.7061 0.756511 -1.73562
1 19.3647 0.59713 -2.46988
1 20.1203 1.08071 -2.89348
1 20.35 1.24661 -1.93041
1 20.317 2.04221 -2.53193
1 20.4773 2.6895 -3.27688
1 21.3459 3.11567 -3.00313
1 21.8997 3.72489 -2.43547
1 22.8775 3.77548 -2.58652
1 22.5575 3.75579 -1.64023
1 22.5184 2.82542 -1.26153
1 23.5025 2.97956 -1.30464
1 24.1568 2.28698 -0.999698
1 25.147 2.42247 -0.985462
1 24.4973 1.71719 -1.28162
1 24.087 2.48047 -1.79701
1 25.0348 2.77757 -1.7017
1 24.4955 2.05569 -2.1355
1 25.1903 2.70241 -2.46716
1 25.1423 2.96808 -1.50031
1 26.0066 3.45373 -1.35562
1 26.8884 3.91272 -1.41164
1 27.1078 4.16479 -0.468008
1 26.605 3.39939 -0.0705425
1 26.9707 2.65641 -0.632383
1 27.4347 3.51086 -0.833671
1 28.2537 4.03346 -1.09898
1 28.8862 4.12365 -1.86553
1 29.4227 3.27969 -1.94828
1 28.5795 3.46879 -2.45359
1 28.4543 2.65405 -1.88262
1 28.832 1.72645 -1.92922
1 28.24 1.76211 -2.7435
1 27.7139 1.90086 -1.91196
1 26.8777 2.09141 -1.38877
1 26.1694 1.38854 -1.44123
1 26.5289 2.14032 -1.97884
1 25.6219 1.82146 -1.71631
1 24.845 1.44425 -1.20904
1 24.1136 1.72152 -1.82984
1 23.625 2.34714 -1.2258
1 22.9648 2.63921 -1.92339
1 22.8026 2.35114 -2.8671
1 22.0501 1.71757 -3.04573
1 22.0234 1.75576 -2.04314
1 21.248 1.30322 -1.60083
1 20.4153 0.770607 -1.74955
1 20.0178 -0.044797 -2.15397
1 19.569 0.848422 -2.2232
1 18.5981 0.827457 -2.45034
1 17.6226 0.593962 -2.44203
1 16.8454 1.00991 -1.96512
1 16.1315 1.46958 -1.43398
1 15.1769 1.27322 -1.22612
1 14.2006 1.19781 -1.00033
1 13.5441 1.53686 -0.320711
1 12.96 0.741252 -0.161436
1 11.9648 0.748508 -0.303491
1 11.5911 0.051837 0.307826
1 10.7188 0.349494 0.693217
1 9.82683 0.804075 0.567195
1 9.35023 1.16445 -0.240305
1 8.46746 1.09956 -0.70484
1 7.78186 1.41532 -1.35959
1 6.78388 1.40411 -1.3808
1 6.48072 1.07412 -2.27461
1 5.48057 1.02599 -2.22724
1 5.33945 0.196457 -1.68005
1 4.41835 0.10518 -1.30201
1 3.4831 0.0875235 -1.64041
1 2.55298 0.00923304 -1.27868
1 1.72543 0.177686 -0.733979
1 0.839925 -0.207627 -0.490489
