100
Atoms. Timestep: 1274000000
1 0.00419244 0.00306822 -0.0374292
1 0.91496 0.355232 0.207405
1 1.68546 -0.105175 0.643989
1 2.54491 -0.477195 0.311381
1 3.49724 -0.162385 0.274446
1 4.35227 -0.662915 0.113179
1 5.25194 -0.22906 0.195444
1 5.9602 -0.423644 0.871542
1 6.51551 0.361749 1.1496
1 7.33198 0.711907 1.61145
1 8.24272 0.530557 1.97261
1 9.03205 0.765852 1.4158
1 9.89282 0.897303 0.920194
1 10.1805 1.38759 0.0986183
1 11.0746 0.963261 -0.015689
1 11.6589 0.175828 0.195668
1 12.4675 0.072807 0.771406
1 13.4412 0.185662 0.981495
1 14.0576 -0.236452 0.316355
1 14.8275 0.404683 0.320078
1 15.6886 -0.0580012 0.507253
1 16.4875 -0.452082 0.961225
1 16.7589 0.231359 0.286592
1 16.9499 -0.747067 0.253724
1 17.3558 -1.1469 -0.574188
1 18.2091 -0.699774 -0.30096
1 18.5875 -0.404163 0.576719
1 19.3159 0.271019 0.427428
1 19.8014 0.938154 0.992747
1 20.7413 0.665761 0.791504
1 21.5319 1.05049 0.299158
1 22.5146 1.1335 0.490835
1 22.6297 0.183325 0.739465
1 22.9878 -0.676829 0.387807
1 23.1164 0.193249 0.866336
1 23.6292 0.787852 0.249982
1 23.7886 0.80096 -0.73928
1 24.4557 1.23762 -0.133919
1 23.8365 1.04869 -0.883285
1 24.5743 0.509342 -0.477705
1 25.3712 1.06717 -0.717836
1 26.1838 1.47067 -1.1341
1 27.0251 0.943898 -1.29902
1 26.2043 1.39832 -1.63661
1 26.5741 0.5003 -1.39732
1 26.4332 1.3983 -0.972691
1 26.7295 1.19792 -1.91223
1 27.0872 0.876947 -1.03096
1 27.2507 0.170433 -0.336078
1 26.9645 -0.186823 -1.22858
1 26.2004 0.45088 -1.17704
1 26.8569 1.16559 -1.40746
1 27.2343 1.9079 -0.863427
1 27.5216 2.295 -1.73478
1 26.9409 1.50901 -1.94878
1 26.3845 1.33787 -1.13293
1 25.5052 1.75111 -1.35943
1 25.9519 0.891674 -1.60904
1 25.2241 0.786763 -2.28248
1 25.6077 -0.0132798 -2.74371
1 25.6656 -0.727265 -2.05003
1 25.7046 0.272476 -2.01127
1 24.7664 -0.0283207 -1.81435
1 24.5108 -0.546636 -0.998683
1 24.2933 -0.875652 -1.91718
1 24.2096 0.115751 -1.83477
1 23.2517 0.276177 -2.09248
1 22.5676 0.998072 -1.94443
1 22.4275 0.361834 -2.71119
1 21.5329 0.265848 -2.27998
1 20.7964 0.944315 -2.36884
1 20.0456 1.55977 -2.61252
1 19.3164 1.45368 -1.91415
1 18.9494 2.34227 -2.19933
1 18.524 1.47689 -1.92938
1 18.0547 1.95444 -2.67689
1 17.265 1.47213 -3.05649
1 17.1625 0.504096 -3.28142
1 17.3382 -0.129696 -4.03147
1 16.5896 0.415446 -4.39032
1 16.0546 -0.366498 -4.05475
1 15.0718 -0.166489 -4.17009
1 14.1694 0.032423 -3.7964
1 13.3049 0.486002 -3.57591
1 12.3474 0.529054 -3.28477
1 11.4284 0.35427 -2.91626
1 10.7199 0.413828 -2.22032
1 10.2211 0.510098 -1.35677
1 9.87415 0.940869 -0.523916
1 8.88067 0.973786 -0.473964
1 8.35809 1.82253 -0.491369
1 7.43823 1.54837 -0.204587
1 6.85394 0.89066 0.274177
1 5.84833 0.904965 0.191918
1 5.03848 0.3672 0.417811
1 4.16302 0.0697775 0.7959
1 3.20707 -0.129698 0.573378
1 2.58426 0.0324261 -0.193605
1 1.68206 0.380807 -0.464781
1 0.96013 -0.241922 -0.177923
