100
Atoms. Timestep: 1208000000
1 0.0402442 0.0130226 0.0463601
1 0.45807 0.82037 -0.375242
1 1.43861 0.973705 -0.473273
1 2.43037 0.848415 -0.581985
1 3.25157 0.554052 -0.0974589
1 4.04652 0.253561 0.426676
1 4.4097 -0.532629 -0.0772922
1 5.35518 -0.794819 0.131062
1 6.1605 -1.11637 -0.364405
1 7.04264 -1.06364 -0.843038
1 8.01486 -1.28916 -0.851829
1 8.62797 -0.563044 -1.14246
1 9.21305 0.114498 -1.58441
1 9.5656 -0.697264 -2.05496
1 9.72517 -1.46732 -1.44656
1 10.6691 -1.72498 -1.66346
1 10.9408 -0.812848 -1.32634
1 11.8095 -1.17495 -1.66593
1 12.5849 -1.47635 -1.11917
1 13.5479 -1.28304 -1.27509
1 14.4196 -0.904318 -1.58186
1 15.2461 -1.41676 -1.36403
1 16.1936 -1.15968 -1.1536
1 17.1296 -1.10163 -1.47899
1 17.2859 -2.07058 -1.66951
1 18.1106 -1.58972 -1.95506
1 18.6704 -2.4221 -1.95068
1 19.488 -2.0766 -2.39454
1 19.6821 -3.05124 -2.30896
1 19.6722 -2.82041 -3.28854
1 19.6031 -3.78959 -3.52258
1 19.6982 -4.5743 -2.91413
1 20.3335 -4.12395 -2.28773
1 20.9256 -3.5247 -1.75514
1 21.8309 -3.56509 -1.32273
1 22.6874 -3.96977 -1.00259
1 22.6691 -4.62332 -0.238658
1 23.6316 -4.47193 -0.43313
1 23.9184 -3.55553 -0.172638
1 23.8828 -2.67383 0.306686
1 23.7439 -2.95819 1.25448
1 24.3809 -3.21839 1.98224
1 23.8533 -2.61796 2.57721
1 24.2421 -2.16582 1.78159
1 23.9106 -1.43391 1.17835
1 23.9445 -0.635713 0.575935
1 24.2917 -0.197973 1.39786
1 24.9594 -0.341791 0.665575
1 24.8461 -1.24358 0.246909
1 25.2214 -1.82828 0.961578
1 25.3206 -1.86832 1.94773
1 25.9171 -1.22009 2.43483
1 25.4894 -1.75297 1.69984
1 25.5609 -2.75023 1.73501
1 25.9832 -2.48695 0.868329
1 25.9763 -1.82302 0.121399
1 25.3524 -2.46226 0.573891
1 24.3792 -2.35233 0.355931
1 25.1201 -2.32021 1.03022
1 24.4786 -2.14718 0.283573
1 23.8513 -2.31557 1.04483
1 24.0646 -1.69251 0.293626
1 23.4283 -2.39493 -0.0104484
1 22.538 -2.02386 0.259463
1 22.3475 -1.93821 -0.717219
1 22.7847 -2.77317 -1.05668
1 22.4674 -1.86487 -1.34176
1 21.9125 -1.0374 -1.38716
1 22.2446 -1.43758 -0.53112
1 21.7561 -1.32509 -1.39583
1 21.0417 -0.979257 -0.781269
1 20.4111 -0.291434 -1.12777
1 19.4568 -0.458493 -1.37164
1 18.6257 -0.927493 -1.657
1 18.6394 -1.11614 -0.682578
1 17.655 -0.993843 -0.823652
1 18.4006 -0.557279 -0.316135
1 17.7729 -0.0754766 -0.933423
1 17.6917 -0.782144 -0.24184
1 16.8729 -0.218134 -0.237692
1 15.97 -0.649521 -0.311352
1 15.065 -0.310783 -0.586894
1 14.4798 0.10954 -1.26782
1 13.4958 0.277949 -1.20806
1 12.5672 -0.0810052 -1.14492
1 11.6207 0.151856 -1.39251
1 10.8119 0.628068 -1.0549
1 9.93327 0.391945 -0.638514
1 9.06946 -0.0625832 -0.439392
1 8.07318 -0.0556414 -0.529881
1 7.30516 -0.00321181 -1.17885
1 6.38613 0.404881 -1.13268
1 6.18347 -0.52835 -1.40837
1 5.48236 -0.0794997 -0.854491
1 4.80242 0.390227 -0.281301
1 3.93164 0.0951092 0.102682
1 3.32216 0.45077 0.82026
1 2.46845 0.00116577 0.549622
1 1.59192 0.333362 0.202927
1 0.874562 -0.293018 0.494913
