100
Atoms. Timestep: 4300000
1 -0.0575323 0.0356352 0.000600025
1 0.87339 0.412443 -0.0699207
1 1.76372 0.205677 -0.479731
1 2.2587 0.637784 0.278572
1 3.20427 0.972737 0.184348
1 4.18029 0.775796 0.316872
1 4.80658 0.220891 -0.228683
1 5.6313 -0.105547 -0.682335
1 6.11724 -0.859261 -1.11127
1 7.08038 -0.582817 -1.10648
1 7.81883 -0.960181 -1.66762
1 8.4185 -0.897975 -2.46289
1 9.40159 -0.793065 -2.66779
1 10.377 -0.6479 -2.83877
1 11.3 -0.996802 -2.68384
1 11.9464 -0.956556 -3.43453
1 12.7344 -0.501405 -3.85591
1 13.5134 -0.566174 -4.48691
1 14.313 -0.0449484 -4.79989
1 14.8923 0.108934 -4.00087
1 15.5574 0.25182 -4.73532
1 16.5275 0.158601 -4.99461
1 16.802 0.90066 -5.59884
1 17.6669 0.760255 -5.11174
1 17.3077 0.250765 -4.33166
1 16.6396 -0.0849135 -3.67702
1 17.595 0.0643263 -3.39713
1 18.3239 -0.152441 -4.03916
1 19.2067 -0.381372 -3.62527
1 19.7419 0.200544 -3.0183
1 19.5211 -0.723321 -3.31811
1 20.4425 -0.344891 -3.43854
1 21.1792 -0.828829 -2.96219
1 21.9218 -0.606669 -2.33303
1 22.2375 -0.932223 -1.43859
1 21.8665 -0.937477 -0.508912
1 22.2815 -1.80155 -0.233927
1 22.7089 -2.54048 0.284484
1 22.3694 -2.62159 1.22091
1 22.2715 -3.05071 0.320432
1 22.612 -3.87397 -0.145458
1 23.4914 -4.31845 0.00281009
1 23.4807 -3.99102 -0.950106
1 23.1048 -3.08355 -1.15201
1 24.0859 -2.89017 -1.06791
1 23.3137 -3.24977 -1.59817
1 23.4214 -2.67568 -2.41056
1 22.5822 -2.20409 -2.14328
1 22.0608 -2.81299 -2.7401
1 21.953 -2.59521 -3.70837
1 21.2323 -2.64842 -3.02092
1 21.6721 -2.28829 -2.19902
1 22.2707 -1.59752 -2.61466
1 22.2517 -0.696766 -2.17984
1 22.5033 0.0985126 -2.73347
1 22.8498 0.481492 -1.87405
1 22.0518 0.728011 -2.40725
1 22.7209 1.41415 -2.12979
1 22.2096 0.730685 -1.60587
1 22.193 1.04037 -0.651503
1 22.9845 1.65172 -0.788686
1 23.6301 2.31533 -0.408688
1 23.584 2.87171 -1.24132
1 22.8513 3.55373 -1.24484
1 21.9275 3.91047 -1.12369
1 21.3159 4.03237 -1.90488
1 21.8258 4.45309 -1.1494
1 21.5765 5.33575 -0.742118
1 22.0213 4.44538 -0.680778
1 21.5236 3.66735 -0.307202
1 21.5134 2.73921 0.0658418
1 21.1196 1.82689 0.0950513
1 20.1376 1.81895 -0.0719903
1 19.4592 1.26263 -0.552561
1 19.311 2.24709 -0.458826
1 18.3301 2.19672 -0.261888
1 17.476 1.89025 -0.671692
1 16.7694 2.02929 -1.36627
1 15.8757 2.27578 -0.98115
1 15.3715 2.14586 -1.83465
1 14.4848 2.10336 -1.37632
1 14.5222 1.5791 -0.532248
1 13.9306 1.91362 0.204628
1 12.9381 1.79565 0.180869
1 12.5693 1.23227 -0.561862
1 11.6629 0.992104 -0.899858
1 10.7583 1.41679 -0.924861
1 9.77435 1.41585 -1.1042
1 8.8206 1.4467 -0.812986
1 7.85257 1.18477 -0.762747
1 6.87622 1.09422 -0.580038
1 6.01625 0.628116 -0.796162
1 5.86286 0.684863 0.184168
1 5.02525 0.993746 -0.267241
1 4.11502 1.4158 -0.24494
1 3.44467 0.936702 -0.811096
1 2.65014 0.356227 -0.987941
1 2.22669 -0.541201 -0.818914
1 1.29903 -0.825368 -0.597594
1 0.943647 -0.020681 -0.109658
