100
Atoms. Timestep: 92700000
1 -0.0135394 0.0284701 0.0476023
1 0.892255 0.439462 -0.106489
1 1.55531 0.0430613 -0.728827
1 2.51287 -0.203252 -0.897428
1 3.39097 0.0129038 -1.32497
1 4.22033 0.4944 -1.61127
1 5.11457 0.932382 -1.54052
1 6.00691 0.574783 -1.80233
1 6.99608 0.716576 -1.76075
1 7.8634 0.626389 -1.2578
1 8.14289 1.55612 -1.50277
1 8.67515 1.59014 -2.35727
1 9.02411 1.6991 -3.28907
1 9.41424 0.849144 -3.63286
1 10.2904 0.408696 -3.45331
1 11.2004 0.140968 -3.12144
1 11.838 -0.240629 -3.78596
1 12.5376 0.333463 -4.21627
1 12.9887 -0.487476 -4.55667
1 13.9871 -0.563189 -4.63484
1 14.4779 -0.943991 -3.8528
1 15.3725 -1.39277 -3.84915
1 16.077 -1.16125 -3.17714
1 17.0308 -0.847071 -3.26439
1 17.5769 -1.36404 -2.60455
1 18.4811 -1.08665 -2.94588
1 18.955 -0.659346 -3.71986
1 18.4825 0.054798 -3.21046
1 19.268 -0.476525 -2.8888
1 20.0434 -0.175589 -2.32394
1 20.9742 -0.530584 -2.39573
1 21.9045 -0.885035 -2.47322
1 22.2233 -0.300154 -1.73092
1 23.1192 -0.703406 -1.57701
1 23.6096 -0.687645 -0.707765
1 23.5305 -0.741727 -1.69916
1 23.9098 -0.0400416 -2.30993
1 24.7669 0.074381 -2.82351
1 25.1295 0.873574 -2.34283
1 26.1052 1.04302 -2.50689
1 25.2008 1.28157 -2.86776
1 25.5576 0.56649 -3.46558
1 25.1908 0.0706394 -2.68256
1 24.8896 -0.837787 -2.37147
1 25.1301 0.0183658 -2.8401
1 25.4073 -0.946598 -2.81602
1 24.7309 -0.255552 -2.53404
1 24.9749 -1.13214 -2.11985
1 25.3954 -0.310115 -1.73641
1 25.216 -0.714152 -2.6342
1 25.4565 -1.67586 -2.46596
1 25.9991 -1.1693 -3.14657
1 25.4481 -1.96094 -2.8803
1 25.2757 -2.66732 -2.19807
1 25.1574 -2.12554 -1.36619
1 24.1614 -2.19607 -1.30233
1 23.6335 -2.1923 -0.45009
1 22.7783 -1.82966 -0.827563
1 22.7682 -0.834181 -0.797157
1 22.1492 -0.152696 -0.404692
1 22.5961 -0.302718 0.480633
1 22.3952 0.22608 1.29858
1 23.0337 0.929278 1.59982
1 22.8443 1.25181 2.5239
1 22.5656 2.11638 2.1104
1 23.1401 2.1549 1.29547
1 22.4329 1.90872 0.632542
1 21.8587 1.65151 1.41807
1 21.5774 1.36712 2.33754
1 20.8443 1.6418 2.96341
1 19.859 1.65987 2.79455
1 19.1981 1.90431 2.09472
1 18.2328 2.08026 2.26007
1 17.7817 1.69455 1.46224
1 17.4883 2.19624 2.27586
1 17.065 2.8885 2.86256
1 16.1666 2.54653 3.11243
1 16.1937 3.23802 2.38741
1 15.2382 2.95818 2.31856
1 15.3331 2.03935 2.70589
1 14.6559 1.51257 2.18846
1 14.1468 1.75268 1.3593
1 13.3836 1.20336 1.00897
1 12.6297 0.554197 0.940901
1 11.7031 0.721383 0.602818
1 10.9358 1.31435 0.833504
1 10.0624 0.843737 0.765135
1 9.28156 0.631069 0.167173
1 9.06696 0.686894 1.13922
1 8.211 0.270047 0.832318
1 7.42966 -0.292521 0.575748
1 6.82386 -0.674664 1.27799
1 6.37789 0.221405 1.27825
1 6.10628 1.13057 0.947294
1 5.13914 1.30227 0.748898
1 4.20681 1.0051 0.987113
1 3.22938 0.970869 0.790655
1 2.40333 0.434217 0.661887
1 1.64916 -0.0702023 1.07713
1 0.699491 0.00125196 0.750633
