100
Atoms. Timestep: 1069500000
1 0.0218413 0.0414267 -0.0518698
1 0.953112 0.0899821 -0.401868
1 1.92229 0.223526 -0.201381
1 2.77441 0.617791 0.150327
1 3.72063 0.45681 0.432783
1 4.60186 0.014718 0.256843
1 5.46752 0.515318 0.244204
1 5.83163 -0.383195 -0.0439492
1 6.76896 -0.688389 -0.188686
1 7.74129 -0.910746 -0.339277
1 8.66367 -1.13194 -0.646511
1 9.58952 -1.41567 -0.390129
1 10.3481 -1.87481 -0.836845
1 11.0607 -1.97081 -1.53472
1 11.8329 -2.49142 -1.16472
1 12.6416 -2.42672 -0.569564
1 13.6309 -2.27721 -0.557984
1 14.3895 -1.959 0.00673849
1 15.3064 -2.32101 -0.170878
1 15.6076 -1.70285 -0.897888
1 16.439 -1.68913 -0.341155
1 17.2854 -1.70391 -0.877111
1 17.9659 -1.41167 -0.196541
1 17.7262 -0.500497 0.130761
1 18.3288 -1.22589 -0.173439
1 19.1726 -0.98065 -0.651514
1 19.7743 -1.70597 -1.00127
1 19.8782 -1.27682 -1.89976
1 20.673 -0.854788 -1.44894
1 21.6653 -0.857815 -1.55618
1 21.9149 -1.79274 -1.81704
1 22.65 -1.86959 -2.48871
1 23.4585 -2.3903 -2.19837
1 24.0662 -3.09138 -2.57611
1 24.8943 -2.86775 -2.05813
1 25.7791 -2.60632 -1.67471
1 26.6572 -2.68942 -1.20718
1 26.7758 -2.37492 -0.265589
1 27.7119 -2.71822 -0.329428
1 26.7357 -2.51408 -0.270577
1 26.5413 -1.77964 0.374301
1 27.4974 -2.03778 0.244265
1 27.2429 -2.11969 1.2046
1 27.2488 -1.36284 1.85367
1 27.0593 -0.392601 1.72814
1 27.6842 -0.918691 2.30858
1 28.5951 -1.30032 2.46292
1 28.4868 -0.789832 1.60662
1 28.3486 -1.34682 2.42643
1 28.1709 -0.816551 1.58907
1 27.9536 -1.39098 0.795357
1 27.0443 -1.09337 1.06362
1 27.6722 -0.544954 0.518024
1 27.0223 -0.484822 1.27956
1 27.2555 -0.863974 0.385689
1 27.6392 -0.384218 -0.400237
1 27.3078 -0.462211 0.54562
1 26.9658 0.46566 0.49367
1 27.3444 -0.459898 0.540478
1 26.4523 -0.704778 0.156391
1 25.9379 -0.0535844 -0.399301
1 26.3464 0.314651 0.436357
1 25.8644 -0.547587 0.275033
1 25.3299 -0.512471 -0.573727
1 24.9773 -0.326553 0.345449
1 24.2253 0.33781 0.303343
1 23.2405 0.339259 0.485859
1 23.3953 -0.432766 1.09801
1 22.922 0.0856654 0.384126
1 22.649 -0.866029 0.515955
1 22.3508 -1.47841 1.24679
1 21.5583 -0.898012 1.08004
1 20.9569 -0.346174 0.505421
1 20.1291 0.142186 0.79545
1 19.4089 -0.407486 0.371011
1 18.817 -0.870897 1.03797
1 17.9936 -1.43958 0.998714
1 17.5945 -0.620959 0.57161
1 16.7871 -1.10387 0.228218
1 15.851 -1.27603 -0.0926026
1 15.1349 -1.07812 -0.771398
1 14.1724 -0.927599 -1.00768
1 13.2347 -1.1206 -1.30101
1 12.3258 -1.53453 -1.29923
1 11.7231 -0.754548 -1.1029
1 10.7846 -1.10565 -1.12619
1 10.2294 -1.84549 -0.762701
1 9.39583 -1.31159 -0.927976
1 8.67812 -0.611585 -0.844718
1 8.01277 0.137059 -0.784268
1 7.0252 0.243768 -0.675937
1 6.09851 -0.0604289 -0.479284
1 5.46948 0.625703 -0.105159
1 4.55659 0.337896 -0.380561
1 3.91596 0.203584 0.377803
1 3.1915 -0.444782 0.635734
1 2.42623 0.114966 0.94653
1 1.60352 0.64437 0.780497
1 1.85392 0.482611 -0.179461
1 0.879452 0.420349 -0.394518
