100
Atoms. Timestep: 1126300000
1 -0.00420525 -0.0506578 0.0180045
1 0.726104 -0.457892 0.567207
1 1.69096 -0.614079 0.763275
1 2.5228 -1.03834 0.405912
1 3.51867 -0.942364 0.403547
1 4.24046 -0.896839 1.0868
1 5.08267 -0.381792 0.980995
1 5.30661 0.540384 1.28413
1 6.11758 0.0266332 1.01715
1 6.86785 -0.035181 1.67683
1 7.49665 0.351121 0.996665
1 8.25705 -0.149744 0.587311
1 9.17735 0.234167 0.628329
1 10.1398 0.428302 0.753093
1 10.9388 -0.0154901 0.36982
1 11.0539 -0.99526 0.212331
1 11.6618 -0.855332 -0.574236
1 12.1208 -0.254012 0.0761727
1 13.0161 -0.493948 0.45322
1 13.2378 0.0239606 1.27812
1 14.0103 0.63374 1.44372
1 14.4459 1.25961 0.801015
1 15.2295 0.809913 1.21029
1 15.8756 1.32259 1.77395
1 16.7427 1.82785 1.75713
1 17.5616 1.94497 2.31764
1 18.2231 1.43735 1.76647
1 18.742 1.02301 1.01893
1 19.4357 1.50699 0.490735
1 19.4676 2.32902 1.05783
1 20.111 2.96434 0.645956
1 20.8818 3.57658 0.501266
1 20.5565 2.95852 1.21289
1 21.4892 2.65563 1.01557
1 22.302 2.62617 1.59086
1 23.2586 2.65824 1.31511
1 23.7998 2.1943 2.01615
1 24.7375 1.88526 1.81052
1 23.8941 1.39435 1.57297
1 24.1124 2.16319 0.978915
1 24.7334 2.56769 1.65605
1 24.4716 1.61224 1.76445
1 24.0474 2.50879 1.91567
1 24.482 3.35902 2.20205
1 23.7401 3.99083 1.98223
1 24.269 3.74603 2.78939
1 24.2262 4.40297 2.04531
1 24.4292 4.76966 2.95759
1 23.9727 5.08302 2.12631
1 24.0749 4.10861 2.32684
1 24.3996 4.47027 1.45599
1 25.0626 4.90596 2.06754
1 25.2281 5.81247 1.69882
1 25.022 6.19045 2.60041
1 24.4691 5.61915 3.20684
1 23.8756 4.83113 3.29156
1 23.1952 4.09968 3.32839
1 23.1113 3.65179 4.21324
1 22.7148 4.06709 5.03089
1 21.857 3.81667 5.47359
1 21.0135 4.35402 5.4549
1 20.7586 4.74959 4.58291
1 20.292 4.89551 5.4548
1 20.8949 5.32003 4.77906
1 21.4773 5.47038 3.97327
1 20.7104 4.84756 3.86888
1 20.2974 5.30728 4.65813
1 20.3185 4.71274 3.85472
1 20.9743 4.5969 3.10394
1 20.0883 5.01278 3.31465
1 19.45 4.26204 3.49605
1 18.7819 3.84443 4.10278
1 18.6105 2.95305 3.67769
1 18.0021 2.2193 3.38077
1 17.0386 2.20755 3.11807
1 16.2068 2.40981 3.64231
1 15.7599 3.02505 2.99227
1 15.8241 2.44015 3.80453
1 15.3224 2.3384 2.94625
1 14.3344 2.47565 3.07043
1 14.4984 3.17625 2.37255
1 14.2532 2.8808 1.44607
1 13.2636 2.96192 1.29669
1 12.7427 3.80569 1.13811
1 12.2972 3.03111 0.676592
1 11.8458 2.50694 -0.051387
1 10.9349 2.91752 0.0349004
1 10.09 2.86861 -0.499621
1 9.10875 2.67411 -0.429626
1 8.36295 2.55676 0.226736
1 8.40962 1.56307 0.125465
1 7.78885 0.807544 -0.126594
1 6.90378 0.651503 0.306235
1 5.93668 0.468579 0.15871
1 5.12931 1.0535 0.234734
1 4.48549 0.877335 -0.501244
1 3.53041 0.61372 -0.397976
1 2.61207 0.987418 -0.527046
1 1.64367 0.729885 -0.520941
1 0.750637 0.299697 -0.528686
