100
Atoms. Timestep: 1474900000
1 0.00761373 0.0352735 0.00403186
1 0.541679 -0.331753 0.759872
1 1.26195 -0.519959 0.0981218
1 2.25644 -0.486348 0.0249151
1 3.25587 -0.454871 -0.0174599
1 3.98121 -0.169208 -0.652266
1 4.11262 0.811318 -0.490509
1 5.10314 0.855732 -0.388432
1 6.05141 1.12049 -0.215971
1 6.58005 0.516769 -0.814469
1 7.53577 0.251129 -0.946493
1 8.53823 0.30779 -0.979189
1 9.44111 0.365692 -0.559654
1 10.2549 0.924404 -0.738297
1 11.2241 0.900617 -0.482141
1 12.16 1.21881 -0.363301
1 13.1419 1.16197 -0.157355
1 13.8298 0.657611 -0.6809
1 14.7758 0.966817 -0.749559
1 15.6224 0.472397 -0.936425
1 16.5054 0.919881 -0.767219
1 17.4673 1.14087 -0.604977
1 18.3429 1.20462 -0.112518
1 19.0814 1.30481 0.555292
1 19.9773 1.07568 0.94715
1 20.6419 0.684645 0.309045
1 21.6194 0.90311 0.272731
1 22.2848 0.677504 0.986188
1 22.7327 -0.0906358 1.45257
1 23.411 -0.770363 1.71537
1 24.0901 -0.54911 1.02507
1 24.9799 -0.21616 0.702688
1 25.581 -0.540585 -0.0284927
1 25.5125 -0.702931 0.957797
1 26.1754 0.0317181 0.854628
1 26.5224 0.0157896 -0.0830188
1 27.3542 0.532421 0.135989
1 27.9634 1.00999 0.770938
1 28.4282 0.164847 0.517885
1 28.2318 -0.557788 1.18105
1 28.4834 -1.51379 1.34696
1 28.7966 -0.575118 1.22101
1 28.2097 -0.769379 0.433084
1 28.4794 0.191345 0.491332
1 29.4603 0.382195 0.553136
1 29.0646 1.12207 0.00822178
1 29.6151 1.1095 0.847466
1 28.7946 0.582727 0.622043
1 28.9092 0.363223 -0.344174
1 29.6268 0.49296 0.334249
1 30.3764 0.0295285 -0.144949
1 29.5323 0.537025 -0.303197
1 29.0382 -0.00313912 -0.987157
1 28.7838 0.280402 -1.90999
1 28.2498 0.979738 -1.43908
1 27.5025 0.631843 -0.873841
1 26.6826 1.10773 -1.19253
1 25.6899 1.03371 -1.24225
1 25.5524 1.9537 -0.870681
1 24.7478 1.80486 -1.45516
1 24.4352 1.26562 -0.669783
1 23.7856 1.94272 -1.01511
1 23.1755 1.16279 -0.869269
1 22.4499 0.749789 -1.42728
1 21.6873 1.11066 -1.94398
1 20.8039 0.962481 -2.37808
1 20.6581 0.510871 -3.25857
1 19.7373 0.255309 -3.56471
1 20.4318 0.340448 -4.28195
1 19.6676 0.746667 -4.79418
1 19.5982 -0.250548 -4.76543
1 18.7903 -0.330449 -4.18449
1 17.8215 -0.4401 -4.43162
1 18.0861 -0.193974 -3.49517
1 18.4349 0.733065 -3.5511
1 17.8209 1.2204 -4.17907
1 17.2185 1.66228 -3.51845
1 16.7391 1.95235 -4.35001
1 16.3702 1.30368 -3.67704
1 15.8922 2.13489 -3.95525
1 14.9209 1.9969 -3.77853
1 14.1035 1.5389 -4.1174
1 13.2063 1.33173 -3.74247
1 12.7232 2.07342 -4.22755
1 12.0741 1.63438 -3.59816
1 11.104 1.41908 -3.46089
1 10.4503 2.1089 -3.15814
1 9.7133 1.98576 -3.82108
1 9.22317 1.15994 -3.56645
1 8.39921 1.20968 -3.00123
1 7.56697 0.876001 -2.56048
1 6.61607 0.584461 -2.42814
1 5.70054 0.272759 -2.17125
1 5.65389 0.405682 -1.18103
1 4.89111 -0.0176172 -0.692153
1 3.93539 0.250343 -0.606509
1 2.96521 0.021069 -0.564997
1 1.9621 -0.0469026 -0.663308
1 1.42825 -0.850795 -0.938423
1 0.604406 -0.339893 -0.706453
