100
Atoms. Timestep: 185300000
1 0.0133814 -0.0436354 -0.0162122
1 0.856801 -0.490752 -0.305564
1 1.53924 -1.01884 -0.808432
1 2.29445 -0.640559 -0.282695
1 2.86126 -0.627351 -1.10913
1 3.08571 0.214531 -1.59845
1 3.98204 -0.066142 -1.93993
1 4.76276 -0.183479 -1.31538
1 5.68897 -0.515234 -1.46664
1 6.45926 -1.0599 -1.15323
1 7.2607 -1.50661 -1.55565
1 7.95597 -1.89913 -2.16708
1 8.78664 -1.35749 -2.09516
1 9.75334 -1.15071 -1.95304
1 10.6537 -1.51976 -1.72279
1 11.4738 -1.97876 -2.06513
1 12.2672 -1.45232 -1.76602
1 12.2314 -2.17381 -2.46262
1 12.8212 -2.62036 -3.12944
1 13.7418 -3.00151 -3.24051
1 14.6537 -2.95123 -3.66435
1 14.6259 -2.64 -4.61468
1 15.4391 -2.62031 -4.03564
1 16.2192 -2.63852 -4.6642
1 17.0085 -3.00362 -5.14062
1 17.8811 -2.66104 -4.77812
1 18.8306 -2.36097 -4.72213
1 19.6447 -2.79478 -4.33695
1 20.2295 -1.99609 -4.5162
1 20.7351 -1.16153 -4.29174
1 20.4948 -1.91127 -3.67414
1 21.0806 -1.30709 -4.21913
1 20.8816 -1.42937 -5.19121
1 20.8673 -1.68633 -4.22283
1 21.2415 -1.2104 -5.01748
1 21.7974 -0.480945 -4.62079
1 22.7887 -0.403373 -4.7079
1 23.603 -0.893004 -4.38997
1 24.2833 -0.881742 -3.66001
1 23.9664 -1.76918 -3.31984
1 23.5373 -1.23516 -4.05636
1 24.4801 -1.22607 -4.38736
1 25.0935 -1.98916 -4.54173
1 24.8037 -1.33816 -3.82529
1 25.0495 -1.33496 -4.79698
1 26.0344 -1.19108 -4.85814
1 26.1281 -0.357967 -4.32196
1 26.4892 0.24241 -3.60634
1 27.1446 0.842811 -3.13955
1 26.4167 0.697177 -3.81258
1 27.3565 1.04548 -3.78461
1 27.9953 1.38116 -3.0915
1 27.4506 2.17952 -3.30974
1 27.0782 2.48636 -4.17919
1 27.9888 2.86396 -3.99147
1 27.4837 2.77729 -3.13454
1 27.6359 1.95196 -2.59451
1 27.29 2.40529 -3.42007
1 27.5043 1.43123 -3.53643
1 26.686 0.922668 -3.80213
1 26.6822 0.995543 -2.81197
1 26.8634 1.97756 -2.76083
1 27.8147 1.73808 -2.93747
1 26.9221 1.39208 -2.66036
1 27.3727 0.760487 -3.28514
1 26.4654 1.1194 -3.48778
1 26.5285 0.164045 -3.18425
1 25.6601 -0.323324 -3.22568
1 24.6702 -0.461008 -3.29802
1 23.7598 -0.0770229 -3.41442
1 23.0222 0.592232 -3.35388
1 22.1275 0.55151 -3.79519
1 21.3382 0.403023 -4.38559
1 20.354 0.572746 -4.40181
1 19.428 0.383908 -4.07064
1 18.5983 0.866452 -4.35415
1 18.7443 1.64923 -3.75173
1 18.0546 1.10092 -3.27581
1 17.167 1.48646 -3.02708
1 16.3107 1.35766 -2.54195
1 15.4949 1.5003 -3.10208
1 14.8441 0.818594 -3.42923
1 14.0285 1.36107 -3.24062
1 13.2085 1.01607 -2.78615
1 12.6361 0.621976 -2.06688
1 11.7169 0.30064 -2.26192
1 11.7289 1.0987 -1.666
1 11.0524 1.77856 -1.37407
1 10.0847 1.56958 -1.49269
1 9.23994 2.09927 -1.48056
1 8.62046 1.31702 -1.45056
1 7.74504 0.887049 -1.67931
1 6.78542 1.12507 -1.82502
1 6.00186 1.7079 -1.64395
1 5.42246 0.961127 -1.96222
1 4.60474 0.909832 -1.38001
1 3.66458 0.686495 -1.12004
1 2.72769 0.490909 -0.823695
1 1.76616 0.269524 -0.916389
1 0.870297 0.123225 -0.491252
