100
Atoms. Timestep: 951600000
1 0.0258161 0.0400323 0.0363186
1 0.808199 0.634848 0.238146
1 1.80879 0.664847 0.303712
1 2.66249 0.152463 0.334285
1 3.34352 -0.00383395 1.0463
1 4.02611 -0.614402 0.654484
1 4.9444 -0.716427 1.02603
1 5.84994 -1.00215 0.719072
1 6.47345 -0.687628 0.00501769
1 7.33841 -1.15221 -0.183552
1 8.24509 -1.00607 0.209511
1 9.18691 -0.949984 0.555474
1 10.1334 -1.15145 0.790788
1 10.9892 -1.42933 0.360547
1 11.4474 -1.00314 -0.42173
1 12.3079 -1.18533 0.0565537
1 13.0928 -1.79769 0.131212
1 13.1316 -0.827931 -0.118949
1 14.133 -0.92156 -0.0162176
1 14.7707 -0.171658 0.160774
1 15.4452 -0.635703 0.741575
1 16.2428 -1.23368 0.712991
1 17.2431 -1.20076 0.669226
1 17.997 -1.74307 0.293593
1 18.5584 -1.93457 -0.508232
1 18.8354 -2.38494 0.336961
1 19.7656 -2.38432 0.69348
1 20.4576 -1.67788 0.576061
1 21.3732 -1.4147 0.276981
1 22.1737 -1.88448 -0.0842172
1 21.747 -1.31847 0.622038
1 22.6048 -1.41514 0.125737
1 22.861 -0.574084 -0.351412
1 23.0938 0.398676 -0.353554
1 24.0032 0.40946 0.0621812
1 24.8929 0.440718 -0.395423
1 25.866 0.577019 -0.594721
1 26.7918 0.27707 -0.818401
1 27.5469 -0.336307 -1.03699
1 27.6381 -0.204108 -0.0492102
1 27.0758 -0.968036 0.253209
1 27.9089 -0.827588 -0.284153
1 28.6862 -0.490097 0.246034
1 28.8571 -0.151252 1.17223
1 28.8079 0.0761947 0.202883
1 27.9223 0.105997 -0.265322
1 27.6606 1.06719 -0.175174
1 27.4848 1.54744 -1.0342
1 27.4284 0.812802 -1.70544
1 26.6973 0.798043 -1.02601
1 26.5642 0.89602 -0.0392524
1 27.3719 1.37479 0.287461
1 26.4451 1.41967 0.663196
1 26.2608 0.499661 1.00664
1 26.678 0.125344 1.83929
1 25.7868 0.56527 1.72084
1 25.0253 1.17918 1.94232
1 24.8149 0.297119 2.37987
1 23.9182 0.190668 1.94977
1 24.6314 0.374406 2.62823
1 25.157 -0.0794243 3.35782
1 24.3644 -0.477959 3.81115
1 24.1788 0.489955 3.68211
1 23.2484 0.577186 3.33932
1 22.5236 0.250627 2.72728
1 22.0616 -0.246474 1.99859
1 21.4936 -0.60038 2.74307
1 21.4164 0.290839 3.17643
1 21.5043 1.28232 3.25341
1 20.565 0.961706 3.36756
1 20.007 1.62025 2.86848
1 19.1863 1.08857 3.10302
1 18.9805 2.05924 3.20387
1 18.4614 1.76319 3.99785
1 17.7759 2.44807 3.75575
1 17.2337 2.15177 2.96925
1 16.9025 1.25949 3.26914
1 16.184 0.571413 3.31063
1 16.1529 -0.358009 3.68106
1 15.5558 0.370561 3.35652
1 15.112 0.424947 2.46094
1 14.4206 1.10359 2.72879
1 13.9228 1.21549 1.86813
1 13.033 1.45744 1.46719
1 12.2072 1.26137 1.99705
1 11.6107 0.726294 1.40872
1 10.7533 0.647357 1.91592
1 10.2336 0.328426 1.12307
1 9.38084 -0.126448 1.37643
1 8.6254 0.390375 0.990127
1 8.04918 0.916151 1.6147
1 7.15225 0.958856 1.17295
1 6.38147 0.57191 0.677105
1 5.51449 0.27683 1.09042
1 5.06988 0.27247 1.97994
1 4.10811 0.52521 2.02762
1 3.52429 0.583561 1.21958
1 2.5573 0.436842 0.998951
1 1.7752 0.165965 0.431209
1 0.893381 0.543357 0.134814
