100
Atoms. Timestep: 721100000
1 -0.00732551 -0.00052213 0.0246135
1 0.575649 -0.571345 -0.548841
1 1.51277 -0.547405 -0.890239
1 2.44761 -0.499091 -0.525218
1 3.32804 -0.389028 -0.995193
1 4.13905 -0.72611 -0.523271
1 4.84699 -0.302435 -1.09456
1 5.23468 -1.11492 -0.64029
1 5.78424 -0.558212 -1.25984
1 6.76836 -0.592636 -1.41944
1 7.65257 -0.968405 -1.13044
1 8.61842 -1.19739 -1.20978
1 9.53922 -1.09807 -1.58172
1 10.3009 -0.706887 -1.07495
1 10.761 -1.45783 -0.604785
1 11.3819 -0.864345 -0.0910681
1 11.6976 -0.990073 -1.03114
1 12.215 -0.94881 -1.89458
1 12.973 -0.409201 -2.25899
1 13.9655 -0.422535 -2.145
1 14.3395 0.13914 -1.4133
1 15.095 -0.446179 -1.1202
1 16.0296 -0.180451 -0.906709
1 16.7362 -0.385631 -0.220099
1 17.0516 -1.05949 0.448939
1 17.6961 -1.4244 1.12
1 18.5788 -1.37822 1.58963
1 18.9294 -0.533964 1.17038
1 19.6412 -0.417449 0.484147
1 19.5455 0.476734 0.0433277
1 20.4874 0.249469 0.274028
1 20.3116 -0.0709248 1.20853
1 20.4159 -0.205225 0.219201
1 20.6436 -0.41755 1.17529
1 21.5765 -0.739302 1.01354
1 21.996 -1.64429 0.892875
1 22.5868 -2.42516 1.08106
1 22.6287 -2.21253 0.105696
1 23.0748 -3.08682 0.276089
1 24.0719 -3.00925 0.366112
1 24.3775 -3.43773 -0.481541
1 24.3609 -4.31498 -0.968137
1 24.5859 -5.27466 -1.15783
1 25.3424 -4.64864 -1.33971
1 26.2088 -4.56154 -0.841826
1 25.2384 -4.41987 -0.652026
1 24.4645 -3.80253 -0.514131
1 25.294 -4.34667 -0.427299
1 26.2102 -4.4904 -0.805004
1 26.0187 -3.83045 -0.0800237
1 26.7202 -3.12657 -0.0442922
1 25.8946 -3.15763 0.52763
1 25.4477 -2.26065 0.541624
1 25.9093 -2.14949 -0.332154
1 26.0171 -1.25753 -0.777109
1 26.9045 -1.69639 -0.922944
1 27.4617 -1.6072 -1.75235
1 26.7648 -1.45576 -2.45681
1 26.567 -0.852192 -1.68714
1 25.8052 -1.1724 -2.25047
1 25.3136 -0.758801 -1.4889
1 25.4857 -1.24178 -2.3533
1 24.907 -2.04059 -2.18664
1 24.7082 -1.96499 -1.2115
1 24.0974 -2.50912 -0.624415
1 23.1386 -2.64225 -0.366279
1 22.6153 -3.18583 0.291405
1 22.0122 -3.24342 -0.495584
1 21.7962 -2.31897 -0.810292
1 21.3763 -2.02165 0.0504235
1 20.6773 -2.32687 -0.599216
1 19.9811 -2.07726 0.0758484
1 19.0958 -2.03295 -0.387384
1 18.1897 -1.70565 -0.0965594
1 18.2488 -1.75982 0.907552
1 18.5952 -2.39027 0.211824
1 18.1028 -2.28438 -0.651381
1 17.2514 -1.99412 -0.234722
1 16.2544 -1.87581 -0.217407
1 15.3282 -1.84083 -0.578975
1 14.761 -2.58533 -0.920602
1 14.0887 -2.4195 -1.63967
1 13.098 -2.33911 -1.73791
1 12.2417 -1.87584 -1.52005
1 12.192 -0.888071 -1.66077
1 11.3123 -1.3038 -1.90769
1 10.3699 -1.17862 -2.21306
1 9.38188 -1.27913 -2.12969
1 8.84197 -2.07269 -2.4128
1 8.24978 -2.46471 -1.69432
1 7.26887 -2.43009 -1.49245
1 6.97221 -2.60811 -0.550572
1 6.06077 -2.91888 -0.288064
1 5.79739 -2.26084 0.423165
1 5.01855 -1.73698 0.0721872
1 4.35362 -1.03748 0.325383
1 3.46514 -0.771254 0.70847
1 2.58722 -0.526455 0.276734
1 1.71614 -0.267514 0.701421
1 0.748039 -0.440772 0.526585
