100
Atoms. Timestep: 830900000
1 0.0210002 0.0390229 -0.0319629
1 0.361274 -0.207825 -0.940053
1 1.28633 0.0424544 -0.641909
1 1.81889 0.044404 -1.48832
1 2.61283 -0.403646 -1.06982
1 3.59002 -0.335092 -1.28799
1 4.49319 -0.459441 -1.70154
1 5.46663 -0.635691 -1.83691
1 6.43814 -0.635573 -2.08344
1 6.97247 -0.168244 -1.37688
1 7.91798 -0.168124 -1.06629
1 8.79087 -0.393462 -1.49887
1 9.78219 -0.472381 -1.48956
1 10.5208 -0.624812 -0.833298
1 11.4065 -1.08987 -0.917448
1 11.3466 -0.287118 -0.321038
1 12.1334 -0.15697 0.290634
1 12.4764 -1.08231 0.144389
1 13.0999 -0.307464 0.213217
1 14.0746 -0.120088 0.349008
1 14.6593 0.1626 1.10844
1 15.3169 -0.576765 1.03489
1 15.3752 0.41603 1.1658
1 16.3287 0.11314 1.14748
1 16.4462 -0.389681 0.291685
1 16.6995 0.405429 -0.264221
1 17.0949 0.432512 0.647713
1 17.966 0.78241 0.984493
1 18.8208 0.927683 1.47833
1 19.5546 0.713934 2.1182
1 19.2994 0.163394 1.31727
1 20.2078 0.166509 0.916235
1 19.8469 -0.34579 1.68732
1 20.7882 -0.204094 2.00461
1 21.0836 0.620966 1.50518
1 21.8547 0.373296 0.913753
1 21.1946 -0.150904 1.45243
1 22.1426 -0.0523872 1.15398
1 21.6764 -0.18883 2.02435
1 22.5476 -0.336761 2.48839
1 22.8531 -1.28423 2.42958
1 22.5325 -0.3377 2.48607
1 23.4021 -0.599524 2.07032
1 24.0367 -0.361275 1.33507
1 25.0213 -0.284373 1.44515
1 24.7585 0.333115 0.713177
1 25.4106 1.03378 0.439882
1 26.3217 1.09059 0.847066
1 26.68 0.171701 0.734129
1 27.1265 -0.706456 0.911773
1 26.8418 -0.188009 0.107259
1 27.5614 0.423621 -0.239524
1 28.103 -0.109717 0.418737
1 28.8384 -0.707496 0.101922
1 28.4965 0.0731639 -0.415914
1 27.551 0.102718 -0.0719045
1 28.0212 -0.104431 0.786922
1 27.3388 -0.244051 1.50622
1 26.7542 -0.243945 2.31748
1 26.1352 -0.61031 1.62925
1 25.8264 -0.6213 2.58415
1 25.0097 -0.386113 3.10695
1 24.0586 -0.343109 3.41663
1 23.8269 -0.186316 2.45808
1 22.9759 -0.459739 1.99709
1 22.5458 -0.0462318 1.19789
1 21.8701 0.238589 0.509469
1 21.0712 0.508939 1.05096
1 20.723 -0.434463 1.06856
1 20.841 0.0869115 0.214321
1 19.8418 0.0787277 0.175051
1 19.3424 0.947708 0.235393
1 18.7431 0.58024 -0.486436
1 18.6419 1.39034 -1.05876
1 17.668 1.62838 -1.00986
1 17.5442 0.970552 -1.75352
1 16.6246 0.663942 -1.52547
1 16.0543 1.4274 -1.21925
1 15.4066 0.886657 -0.669467
1 14.5474 1.34897 -0.435916
1 14.0403 1.54191 0.4012
1 13.0919 1.25002 0.309721
1 12.7412 0.595325 0.982738
1 12.5953 -0.372972 1.17959
1 12.004 0.331453 0.777338
1 11.1552 -0.191752 0.830813
1 10.1679 -0.0434127 0.813578
1 9.20442 0.0617304 1.09296
1 9.09358 -0.428011 0.233111
1 8.16267 -0.490285 0.616203
1 8.13571 0.493298 0.408867
1 7.15965 0.73365 0.379224
1 6.16535 0.622317 0.403535
1 5.42727 0.350703 -0.212061
1 4.94037 -0.422466 -0.616602
1 4.56801 -1.34133 -0.48663
1 3.86273 -0.663491 -0.639899
1 2.86661 -0.60358 -0.59272
1 1.88727 -0.550125 -0.403199
1 0.97374 -0.224674 -0.170692
