100
Atoms. Timestep: 830600000
1 0.010538 0.0404989 0.0118295
1 0.966293 -0.184834 0.227901
1 1.96607 -0.210578 0.273244
1 2.57363 -0.466408 1.02724
1 3.43064 -0.117983 0.645635
1 4.40168 0.126594 0.645413
1 5.38927 -0.00335748 0.679513
1 6.3603 -0.232465 0.571496
1 7.19765 -0.658319 0.921981
1 7.86904 -0.671773 1.66426
1 8.85309 -0.530413 1.75704
1 9.70834 -0.835003 1.33583
1 10.6828 -0.762721 1.12059
1 11.6403 -1.02784 1.0426
1 12.5955 -0.768083 0.919393
1 13.5598 -0.594082 0.691073
1 14.5535 -0.51529 0.794873
1 15.4038 0.0142025 0.707346
1 16.0506 0.210685 1.44011
1 16.93 0.412871 1.86754
1 17.7896 0.191437 1.40202
1 18.5602 -0.0498298 1.98735
1 19.1744 0.475586 2.56493
1 19.8693 -0.121112 2.96177
1 20.4838 0.154997 3.70207
1 21.385 0.581304 3.71841
1 22.3128 0.95242 3.72093
1 22.9694 0.664427 3.02277
1 23.0651 1.64546 2.85334
1 23.1535 1.42032 3.82497
1 23.8834 0.982075 3.30039
1 24.631 1.653 3.24129
1 25.4261 1.06345 3.39244
1 26.1825 0.931686 4.01747
1 26.9021 0.298747 4.28766
1 27.7447 0.78913 4.52356
1 28.1074 1.63754 4.14116
1 28.321 2.11365 3.28735
1 28.58 2.79728 2.60024
1 28.0052 3.511 2.99848
1 28.707 4.14331 2.65786
1 29.6224 3.74084 2.6356
1 29.2272 4.39964 1.9936
1 29.2407 4.9291 2.83425
1 29.7512 4.69168 3.65813
1 29.6968 3.71785 3.43964
1 28.8241 3.23787 3.55331
1 28.8462 2.38774 3.03947
1 28.1695 1.64623 3.06748
1 29.1099 1.65869 2.73625
1 28.6391 1.93177 1.89606
1 27.6574 2.06765 2.04182
1 28.5414 2.2552 1.60665
1 28.7835 1.27994 1.54844
1 28.7904 0.459755 2.13402
1 28.6276 0.489103 3.12485
1 28.7812 0.528749 2.13367
1 29.0852 -0.382259 1.86232
1 28.1671 -0.0157981 1.72561
1 27.2091 0.16643 1.50398
1 26.4961 0.761614 1.88585
1 26.5332 -0.197063 2.15881
1 26.0096 0.645483 2.26983
1 25.3775 0.414227 3.01671
1 24.7807 0.3398 2.21478
1 24.7078 -0.524412 1.71565
1 24.9434 -0.784355 0.782642
1 23.9763 -0.728399 0.544558
1 23.1914 -0.921277 -0.0435488
1 22.2216 -0.684213 0.0136238
1 21.5662 0.0689161 0.0739572
1 21.6885 0.220736 1.0524
1 20.94 0.867873 1.21431
1 20.0621 0.985495 0.742034
1 20.0258 0.257328 1.42341
1 19.1217 0.534379 1.76555
1 18.1453 0.504067 1.54016
1 17.4349 0.267279 2.20763
1 16.4569 0.266961 2.03712
1 15.6591 0.231402 1.43122
1 14.9909 0.337585 2.1718
1 14.8016 -0.599364 2.4525
1 13.8369 -0.413292 2.27903
1 12.8687 -0.579533 2.11032
1 12.0278 -0.861895 1.63357
1 11.133 -0.91215 1.1944
1 10.2399 -0.457929 1.24523
1 9.31813 -0.371331 0.86114
1 8.60144 0.232123 1.20351
1 7.66658 0.0976676 0.874773
1 7.77693 -0.584696 0.159056
1 6.83098 -0.666857 -0.16118
1 6.0434 -0.942176 0.386224
1 5.24536 -0.482372 0.0130502
1 4.37125 -0.00252885 -0.102819
1 3.51129 -0.389551 -0.433859
1 2.53717 -0.17175 -0.550727
1 2.61499 0.80899 -0.764941
1 1.79847 0.384292 -0.390312
1 0.878481 0.00610304 -0.48047
