100
Atoms. Timestep: 1740500000
1 -0.0108395 -0.0129767 -0.0176449
1 0.743852 0.105923 -0.660991
1 1.58577 -0.372755 -0.406277
1 2.2822 -0.936959 -0.850289
1 2.88669 -1.6522 -0.494518
1 3.68533 -1.14009 -0.834879
1 4.66397 -1.3597 -0.815226
1 5.64497 -1.54264 -0.913289
1 6.53322 -1.3581 -1.32968
1 7.50508 -1.14836 -1.22519
1 8.49975 -1.06075 -1.2177
1 9.15714 -1.02155 -1.96818
1 10.0306 -0.519248 -2.00304
1 10.9605 -0.886081 -1.89291
1 11.4487 -0.823687 -2.76021
1 12.3675 -1.02524 -3.10479
1 13.3234 -1.09705 -2.82779
1 13.5619 -0.807738 -1.89824
1 14.0805 -0.616217 -1.06276
1 14.9692 -0.485327 -0.608183
1 15.5685 -1.23991 -0.338122
1 16.521 -1.03125 -0.565054
1 17.5215 -1.01671 -0.563633
1 18.234 -0.458826 -0.136331
1 18.639 -0.96439 0.62733
1 19.5083 -0.560507 0.908874
1 20.2309 0.0610397 1.23254
1 21.0737 -0.26009 1.65719
1 22.0119 -0.591668 1.69637
1 22.5603 -1.07577 1.01655
1 23.536 -0.953067 0.818231
1 24.2238 -0.448872 1.34863
1 24.9355 0.20956 1.13123
1 25.7102 0.128364 1.74626
1 26.5265 0.629237 2.04895
1 27.3067 0.0173312 2.1777
1 27.4292 0.991722 1.98803
1 27.2032 0.596475 2.87699
1 27.0839 1.12627 3.71206
1 26.1583 1.3027 3.36817
1 26.7754 1.99296 2.97607
1 26.1549 1.28121 2.63106
1 27.1362 1.45334 2.79
1 26.7969 0.522011 2.81326
1 27.7461 0.616599 3.11635
1 27.4648 1.33549 2.47305
1 26.7326 1.55459 3.11895
1 27.0974 1.5954 2.1835
1 27.6489 2.08218 1.50707
1 27.2337 1.21508 1.24789
1 27.5766 0.295979 1.05154
1 27.7238 0.275879 2.04552
1 28.2945 0.111179 1.24847
1 27.8703 0.0360043 0.347872
1 27.1863 -0.391021 0.944967
1 27.6184 0.0308228 0.143229
1 27.829 -0.845027 -0.280052
1 27.9875 -1.24024 0.619751
1 27.287 -0.556707 0.832266
1 27.5703 -0.714611 1.78043
1 26.619 -0.394903 1.82227
1 25.9829 0.263187 1.41308
1 26.6586 -0.376624 1.78624
1 25.8347 0.138094 1.56187
1 25.5341 0.415513 0.646755
1 25.1539 1.27346 0.317001
1 24.7586 1.04078 -0.572513
1 23.9102 1.18876 -1.08105
1 22.9615 0.987597 -0.826926
1 22.9322 0.980725 0.174787
1 22.3895 1.08011 1.00906
1 21.9048 1.84562 1.42513
1 21.6617 0.969523 1.01183
1 20.7874 1.40091 1.2244
1 19.8469 1.33272 1.55378
1 19.0314 1.65467 1.07572
1 18.869 2.39151 1.72728
1 18.3085 1.57638 1.58501
1 17.3085 1.49995 1.64629
1 16.3326 1.38714 1.82125
1 15.5114 0.933352 2.16444
1 14.8818 1.48446 1.62084
1 13.934 1.20111 1.51084
1 13.0827 1.10479 2.0439
1 12.2272 1.43722 1.64687
1 11.3383 1.73406 1.29164
1 10.5652 1.44974 1.86346
1 9.69745 1.50527 1.37594
1 8.93965 1.0779 0.896014
1 8.20524 0.521212 1.29666
1 7.41945 -0.0876613 1.46845
1 6.58712 0.0631408 0.931433
1 6.24218 -0.440344 0.152127
1 5.45679 -0.882845 0.577964
1 4.75079 -1.26311 -0.0139209
1 4.01641 -1.50263 -0.651772
1 3.35346 -1.11035 -0.0217588
1 2.44958 -0.84994 -0.37119
1 1.84435 -0.406371 0.296603
1 0.969144 -0.175602 -0.134347
