100
Atoms. Timestep: 667800000
1 0.0184635 -0.0404576 0.0186621
1 0.895351 -0.444987 -0.249403
1 0.893434 -1.3405 0.21128
1 1.84461 -1.58841 0.0302402
1 2.72661 -2.0316 -0.134301
1 3.55166 -1.98778 -0.705119
1 4.54494 -1.92202 -0.744527
1 5.46887 -2.09191 -1.08933
1 6.43846 -2.15642 -0.851612
1 7.38523 -2.4691 -0.871388
1 8.13701 -1.93459 -0.479341
1 9.09854 -2.09774 -0.691538
1 10.0851 -2.01347 -0.783343
1 11.054 -1.76693 -0.861579
1 11.7993 -1.44375 -0.277985
1 12.7887 -1.49196 -0.413996
1 13.4893 -0.996155 -0.925798
1 14.2875 -1.43469 -1.33884
1 15.2747 -1.33445 -1.41197
1 15.8284 -1.86942 -0.772612
1 16.7385 -1.60146 -1.09578
1 17.6655 -1.84659 -0.829116
1 18.3368 -2.42413 -1.30046
1 18.7322 -1.71702 -0.702492
1 18.7034 -2.51258 -1.3046
1 19.5503 -1.98533 -1.44614
1 20.4341 -1.72495 -1.06652
1 21.1396 -1.28944 -1.62745
1 21.0152 -0.852763 -0.732521
1 21.0148 -0.0864599 -1.37791
1 21.3367 -0.205676 -0.438598
1 22.0845 -0.0150201 0.195081
1 22.5235 -0.577127 0.893439
1 23.1902 -1.15817 0.426471
1 23.1253 -2.14698 0.578613
1 22.9387 -1.66243 1.43685
1 23.646 -1.32323 2.05928
1 23.9592 -1.38453 1.11175
1 23.5458 -0.833438 1.82985
1 24.3288 -0.913577 1.22172
1 25.1286 -1.33391 1.64479
1 24.9867 -0.342997 1.58456
1 25.3591 0.491911 1.18056
1 26.2888 0.515621 1.5645
1 26.9558 -0.205249 1.38731
1 27.93 -0.407835 1.35223
1 28.1557 -0.75066 0.438064
1 27.3043 -1.26024 0.556642
1 27.9154 -0.511884 0.271418
1 27.7709 -0.27774 -0.691065
1 27.0179 0.154955 -1.16244
1 27.0162 -0.734848 -0.719708
1 26.2793 -1.39584 -0.854058
1 26.8929 -1.15809 -0.0885664
1 25.9232 -0.933779 -0.12303
1 26.7123 -0.726808 -0.708332
1 26.9342 0.213415 -0.975229
1 26.3818 -0.174274 -0.235895
1 26.945 -0.456343 0.540642
1 26.1674 0.129095 0.315958
1 25.9623 0.300815 -0.648556
1 25.185 -0.245871 -0.962937
1 24.2984 -0.633855 -1.22721
1 24.5227 -0.820897 -0.267424
1 23.773 -0.739964 -0.922021
1 22.9638 -0.501955 -0.388409
1 22.1374 -0.0957449 -0.770536
1 21.2351 0.312068 -0.656013
1 20.6985 -0.0752109 -1.39938
1 20.8497 0.317795 -0.49361
1 20.0475 0.543548 0.0607373
1 19.4592 1.08937 0.665192
1 18.6793 1.69995 0.819243
1 18.3598 0.751436 0.83897
1 17.42 1.0796 0.722896
1 16.4502 0.990877 0.496604
1 16.4407 0.387661 -0.304215
1 16.3413 -0.576618 -0.517865
1 15.4004 -0.76039 -0.776161
1 14.7442 -1.44491 -1.09102
1 13.9684 -1.81739 -0.597586
1 13.383 -2.57222 -0.294909
1 12.7962 -2.71829 -1.08984
1 11.8034 -2.83563 -1.20902
1 11.1931 -2.14782 -0.815126
1 10.3219 -1.67113 -0.691342
1 9.49225 -1.73064 -0.138551
1 9.26614 -0.872622 0.3259
1 8.84372 0.0285904 0.273188
1 8.66853 -0.883775 0.635403
1 8.12352 -0.459427 -0.0879248
1 8.01395 -0.928545 0.794852
1 7.02249 -0.955212 0.947626
1 6.03422 -1.07851 1.05279
1 5.15466 -0.786435 0.677019
1 4.17101 -0.900171 0.814748
1 3.42807 -1.46587 0.469328
1 2.5192 -1.31944 0.0720752
1 1.60345 -1.08485 -0.249611
1 0.687733 -0.781311 0.023041
