100
Atoms. Timestep: 1787700000
1 -0.0781814 -0.0298519 0.0125145
1 0.405412 -0.822877 -0.343718
1 1.22636 -1.12194 -0.83042
1 2.10401 -1.45156 -0.483476
1 3.09609 -1.31261 -0.577933
1 3.85425 -1.35626 0.0767289
1 4.75204 -1.70054 -0.199561
1 5.3145 -2.07755 0.541041
1 6.02966 -2.77423 0.626549
1 6.47597 -3.49593 0.0981688
1 7.43968 -3.27205 0.216486
1 8.40982 -3.43463 0.36444
1 9.39949 -3.5254 0.48407
1 10.3948 -3.42899 0.412571
1 11.2391 -3.94646 0.476269
1 12.2277 -3.81263 0.486841
1 12.8159 -4.56667 0.199254
1 13.8026 -4.40968 0.142545
1 14.7902 -4.23604 0.158807
1 15.7795 -4.33294 0.242342
1 16.3811 -4.91827 0.787267
1 17.2035 -5.34693 0.418384
1 18.0349 -5.71335 0.822103
1 18.9844 -5.4169 0.938231
1 19.8671 -4.99909 1.13719
1 19.8309 -4.00218 1.22899
1 20.7994 -4.05205 0.976643
1 21.7485 -4.35641 0.968457
1 21.4244 -3.74695 0.242213
1 22.0698 -3.03191 0.525091
1 23.0273 -2.83317 0.323142
1 23.7798 -2.19287 0.159187
1 23.9393 -1.58493 0.931884
1 24.6402 -0.939064 0.625453
1 25.5173 -1.42114 0.640759
1 26.4709 -1.68959 0.755826
1 26.5246 -2.25319 1.58074
1 27.1094 -1.80387 0.899847
1 27.7893 -2.44271 1.26347
1 27.7051 -1.56635 0.784151
1 27.8495 -1.98736 -0.118855
1 28.4229 -1.40925 -0.703541
1 28.8295 -1.97227 0.015633
1 28.9736 -1.07425 0.442458
1 29.9114 -1.43389 0.478935
1 29.8992 -1.92163 -0.386328
1 29.2148 -1.1982 -0.312426
1 30.0648 -0.685035 -0.429054
1 30.0457 -1.56022 0.0580312
1 29.5794 -2.36302 -0.32051
1 28.9412 -1.60653 -0.149855
1 29.2368 -1.60167 -1.10136
1 28.9141 -1.24039 -1.97373
1 28.1629 -1.73881 -2.4093
1 27.7618 -0.961904 -2.88966
1 26.9529 -1.1315 -2.32692
1 26.2079 -1.54749 -1.80705
1 25.5664 -2.31593 -1.79303
1 25.0254 -2.9811 -2.31342
1 25.7399 -2.51873 -2.83363
1 25.471 -3.48759 -2.8617
1 25.2923 -3.16655 -1.93509
1 24.3911 -2.91544 -1.58183
1 23.468 -3.20249 -1.81993
1 22.8589 -2.4096 -1.83433
1 23.6582 -2.6086 -1.26754
1 22.7687 -2.59525 -0.815156
1 21.9659 -2.79275 -0.246737
1 21.0893 -2.3109 -0.161314
1 20.6081 -1.43569 -0.224853
1 19.9397 -2.14476 -0.462811
1 20.2 -1.62346 -1.27509
1 19.3344 -1.79307 -0.82074
1 18.749 -1.06013 -0.463081
1 18.8049 -2.01133 -0.135183
1 18.4784 -2.90951 0.177924
1 17.7229 -2.53998 0.717688
1 16.9703 -1.96873 1.05913
1 16.5572 -1.79566 0.16492
1 15.5606 -1.71546 0.138851
1 15.0905 -0.915565 -0.238696
1 14.1147 -1.06967 -0.126255
1 13.5358 -0.684809 0.587009
1 12.9114 -1.03672 -0.116733
1 12.0883 -0.544976 0.155748
1 11.5461 -0.632528 -0.680707
1 10.8203 -0.909453 -1.31273
1 10.1064 -0.747147 -0.627479
1 9.13184 -0.635838 -0.819346
1 9.43179 -0.140214 -0.0055074
1 8.80149 0.138545 0.718315
1 8.00669 -0.468023 0.804756
1 7.13403 -0.1206 0.450471
1 6.35497 0.503931 0.345003
1 5.50486 -0.0193114 0.303228
1 4.61555 0.204015 0.69691
1 3.63128 0.39081 0.642845
1 2.64383 0.410717 0.474952
1 1.77771 -0.0428469 0.251985
1 0.847921 0.314251 0.135438
