100
Atoms. Timestep: 640400000
1 -0.00510699 -0.000299713 -0.0139557
1 0.847979 0.397063 -0.366143
1 1.69758 0.760699 -0.721149
1 2.66012 0.953804 -0.538262
1 3.43264 0.913522 0.0921422
1 4.13511 0.351126 0.536719
1 5.0875 0.0543766 0.464863
1 5.98213 0.481761 0.59808
1 6.95471 0.366633 0.370084
1 7.88545 0.734973 0.377975
1 8.875 0.715018 0.547458
1 9.87585 0.75352 0.543938
1 10.7551 1.15576 0.798193
1 11.5185 1.77614 0.943138
1 12.3361 2.07861 0.464597
1 13.1594 2.3534 0.960777
1 13.9413 1.77448 0.723508
1 14.936 1.89664 0.677886
1 15.8895 1.63077 0.808822
1 16.8271 1.59142 0.456693
1 17.6625 1.39402 0.977073
1 18.5208 0.886065 0.863277
1 19.221 1.60169 0.940329
1 19.9612 2.27243 1.01911
1 20.8554 2.51902 0.631686
1 21.3176 3.37247 0.856117
1 22.0601 3.44905 1.51968
1 23.0606 3.52759 1.49199
1 23.7106 3.52965 0.727325
1 23.7727 4.07856 -0.105359
1 24.7084 4.29414 -0.407649
1 25.6406 4.20738 -0.760005
1 26.6008 4.14904 -0.492164
1 25.8564 4.61496 -0.0177198
1 26.7149 5.08732 0.159386
1 27.6815 5.31092 0.0633771
1 28.6335 5.07208 -0.0845541
1 29.5515 5.16626 0.317718
1 30.453 5.35281 0.710708
1 30.3515 5.43385 1.69832
1 31.2351 4.97231 1.70025
1 30.899 4.50213 0.889641
1 31.7395 4.01339 0.669903
1 32.2078 3.3096 0.135421
1 32.0046 4.26614 0.312307
1 31.2254 3.63299 0.288418
1 31.3943 4.61064 0.232876
1 32.2599 4.41659 -0.222208
1 31.7321 3.56965 -0.197905
1 32.4774 3.26272 0.395224
1 31.761 3.14956 1.07584
1 31.1412 2.39282 1.26495
1 31.2626 1.83226 0.444583
1 30.5711 1.16686 0.738942
1 31.4033 1.00274 0.218595
1 30.4787 0.84364 0.544779
1 30.0685 1.72161 0.301162
1 29.5963 1.87997 -0.562885
1 29.1278 1.45405 0.216637
1 29.3721 2.42179 0.280837
1 29.2316 3.34606 0.650198
1 28.3313 2.94992 0.821392
1 28.0043 2.71788 -0.0958869
1 27.5272 3.57258 -0.297632
1 26.5755 3.27698 -0.227728
1 25.5992 3.06134 -0.250001
1 25.448 2.06951 -0.330428
1 24.6894 1.69281 -0.853418
1 23.7147 1.52546 -0.975009
1 23.0287 0.81135 -1.02206
1 22.2265 1.11301 -0.508077
1 21.9006 1.48186 0.365675
1 21.6105 2.30155 0.864823
1 21.5588 1.4203 0.37968
1 20.6162 1.57457 0.690523
1 20.1377 0.703493 0.832333
1 20.1977 1.55532 1.35295
1 19.4417 2.07966 1.7534
1 18.451 2.10543 1.57353
1 18.1903 2.98117 1.1666
1 17.307 2.54988 0.981284
1 16.3204 2.41148 0.874374
1 15.5882 1.7411 0.71396
1 14.5998 1.63886 0.784762
1 13.6332 1.88532 0.756786
1 12.85 1.2734 0.90383
1 11.9643 0.805301 0.93598
1 11.0259 1.10837 1.09726
1 10.0464 1.0046 1.25926
1 9.17344 0.520604 1.28716
1 8.39769 1.12274 1.07407
1 7.53065 1.52731 0.806993
1 6.63172 1.96154 0.670279
1 5.67591 2.18641 0.511873
1 4.83728 1.758 0.200294
1 3.88594 1.72856 -0.101101
1 3.44514 1.10147 -0.739723
1 2.58235 0.706083 -1.04737
1 1.60137 0.532132 -1.05293
1 0.730987 0.320038 -0.606612
