100
Atoms. Timestep: 400100000
1 -0.00468435 -0.0576872 0.0574142
1 0.941739 -0.147767 0.363321
1 1.32985 0.687469 0.745932
1 2.17362 1.22791 0.630676
1 2.589 1.7894 -0.0780203
1 3.22041 1.21274 -0.594272
1 3.88639 1.89374 -0.324529
1 4.40778 2.18869 -1.1233
1 5.33023 2.56889 -1.21498
1 6.26968 2.41353 -1.52642
1 7.23883 2.21765 -1.35698
1 7.59559 1.35674 -1.73283
1 8.42304 1.33258 -2.28675
1 9.30475 1.04999 -1.91278
1 9.93987 1.27728 -2.65483
1 10.5875 0.958225 -1.95671
1 11.4153 0.749988 -2.49066
1 12.3197 1.07956 -2.75705
1 12.5335 0.768449 -3.68625
1 13.3384 0.719666 -4.28044
1 14.3085 0.487175 -4.16966
1 15.2101 0.159691 -3.89195
1 16.1965 0.28538 -3.95631
1 17.0746 0.651882 -3.64203
1 17.4074 1.25998 -2.9235
1 18.3404 1.30085 -2.57059
1 18.5838 1.56356 -3.49748
1 19.3876 2.16851 -3.53951
1 19.9685 1.98623 -2.74476
1 20.7892 2.54639 -2.74269
1 20.7382 2.10584 -1.84659
1 21.6852 1.84829 -2.03858
1 22.0043 2.24809 -2.89653
1 22.1785 1.32411 -2.55058
1 22.7825 2.09231 -2.76329
1 22.1108 2.22795 -2.01694
1 22.6317 3.07409 -2.10422
1 23.0621 2.18398 -2.25146
1 23.8666 1.87725 -2.75503
1 24.0315 2.68465 -2.17871
1 24.5744 3.03661 -1.42552
1 24.6853 3.87757 -0.900761
1 25.6614 3.92133 -1.11526
1 25.5861 3.01423 -1.5253
1 25.1369 2.50095 -2.25248
1 25.996 2.01911 -2.05169
1 26.8362 2.56241 -2.07792
1 27.6741 2.17082 -2.48012
1 28.5968 1.81293 -2.61875
1 29.3877 1.47159 -3.12415
1 29.8381 2.16182 -2.54967
1 29.8409 2.37623 -1.57437
1 30.0544 3.18098 -1.0178
1 29.4195 2.46405 -0.736189
1 28.6268 2.90345 -0.322575
1 28.0457 3.58034 -0.788999
1 27.1311 3.33816 -1.11633
1 26.9173 4.32298 -1.05115
1 27.6755 3.69035 -0.915823
1 28.1485 4.4327 -1.38758
1 27.7891 4.3967 -2.3235
1 27.075 4.44773 -1.62323
1 26.4229 5.17893 -1.80001
1 26.1778 6.14987 -1.82442
1 25.2182 6.16732 -1.57997
1 24.3309 6.36815 -1.15152
1 23.5899 5.86642 -1.59275
1 23.0049 5.63276 -0.819711
1 22.2948 5.78241 -0.123015
1 21.6754 5.00468 0.02179
1 20.6991 5.03031 0.213975
1 20.037 4.39762 0.616134
1 19.1768 4.72765 0.225268
1 18.4908 4.00816 0.349558
1 17.582 4.42238 0.381804
1 16.6787 4.48209 0.827154
1 16.1043 3.8577 1.36587
1 16.8611 4.2111 1.91911
1 16.5545 3.98467 0.991585
1 15.7517 3.69765 1.51026
1 14.8581 3.66816 1.07277
1 14.0108 3.27039 0.711213
1 13.2841 2.77198 1.18092
1 12.3348 2.57835 0.900724
1 11.6253 3.22158 0.603238
1 10.8111 3.6982 0.275616
1 9.83507 3.47645 0.375341
1 9.24194 2.91791 0.962263
1 8.33323 2.70742 0.604255
1 7.66682 1.97038 0.739752
1 6.84546 1.63788 1.19157
1 5.85028 1.68763 1.29147
1 5.37232 1.38816 0.467551
1 4.66516 1.87678 -0.0560888
1 3.94393 1.2023 0.0932045
1 3.36049 0.590576 0.633076
1 2.62361 0.563034 -0.0424423
1 2.08129 0.288936 0.749147
1 1.67305 -0.621894 0.719859
1 0.793915 -0.613363 0.247374
