100
Atoms. Timestep: 395000000
1 0.0103233 0.0285652 0.0276266
1 0.878647 0.1874 -0.428293
1 1.71792 0.54497 -0.0210357
1 2.36993 0.450902 0.727961
1 3.30592 0.47659 1.09758
1 4.25564 0.272521 1.36434
1 4.5751 -0.476379 1.93822
1 5.35501 -0.563846 2.5601
1 5.53758 0.42038 2.51783
1 5.68579 0.110819 1.57965
1 6.23991 -0.135124 2.38624
1 7.14992 -0.23302 2.00788
1 8.12847 -0.254907 1.79808
1 8.84881 -0.131308 1.11688
1 9.26575 0.782638 1.11475
1 10.0357 1.32896 0.784734
1 10.6952 0.876219 0.190812
1 11.6559 0.877727 0.480354
1 12.5757 0.654911 0.163365
1 13.5053 0.262794 0.188209
1 14.4816 0.051981 0.0923759
1 15.2995 -0.359058 0.492303
1 16.1223 -0.923598 0.421304
1 17.0446 -1.24514 0.194657
1 17.9615 -0.84487 0.183019
1 18.6179 -0.641855 -0.537816
1 19.0256 -0.798041 -1.43362
1 18.7243 -1.07864 -2.3355
1 19.5376 -1.6422 -2.16549
1 20.2801 -1.02953 -1.89564
1 21.149 -1.38678 -1.55288
1 21.7386 -2.13791 -1.26565
1 22.5261 -1.76061 -0.774244
1 23.2908 -1.85602 -1.41273
1 23.8394 -2.68252 -1.30958
1 23.8089 -2.10108 -2.12086
1 24.0755 -1.19541 -1.77575
1 24.2331 -0.898868 -0.831631
1 25.0269 -0.366385 -1.12481
1 25.9148 -0.825117 -1.19142
1 26.7829 -1.25919 -0.962418
1 26.6679 -1.01897 -5.59741e-05
1 25.7983 -0.612516 0.302956
1 26.4467 0.0258181 -0.113833
1 26.7889 -0.318247 -0.989285
1 27.1288 -1.22737 -0.763268
1 27.874 -1.17302 -1.43586
1 27.6661 -2.14784 -1.36629
1 28.5894 -1.92012 -1.06427
1 27.8281 -1.32967 -0.786404
1 27.905 -0.685884 -0.028661
1 27.5188 -0.0810311 0.667951
1 27.0783 0.440874 -0.0618102
1 26.9679 0.493683 0.940093
1 27.3038 -0.418074 0.681447
1 27.6816 0.489241 0.498538
1 28.4514 -0.118457 0.691095
1 28.2003 -0.856076 0.0684088
1 29.0303 -1.29507 0.404977
1 28.3715 -0.991888 -0.280975
1 27.9145 -0.545983 -1.0483
1 27.8081 -1.08887 -0.219846
1 27.166 -1.78639 -0.507358
1 26.2366 -1.47372 -0.692905
1 25.4142 -1.75399 -1.19007
1 24.8035 -1.22738 -0.595103
1 24.2559 -0.659479 -1.21606
1 23.4768 -0.718156 -0.587453
1 22.9169 -0.813791 -1.41042
1 22.4198 -0.698359 -2.26633
1 22.3556 -1.44148 -1.61075
1 21.7497 -0.640979 -1.70297
1 20.8125 -0.424472 -1.44505
1 20.2268 -0.430403 -0.629067
1 19.6672 -0.933896 0.0300517
1 19.195 -0.140215 0.4142
1 18.6864 0.194939 -0.380776
1 18.3197 0.990969 0.0939311
1 17.5365 0.533502 -0.307363
1 16.9598 0.140711 0.409139
1 16.2309 -0.481543 0.125243
1 15.6568 -0.313475 0.928948
1 14.8 0.196951 0.923111
1 13.8099 0.146808 0.877822
1 12.8521 -0.015768 1.12488
1 12.4159 0.453225 0.349376
1 11.5486 0.948579 0.37681
1 10.9083 0.424265 0.93975
1 10.119 -0.0915311 1.27535
1 9.16079 0.0229726 1.53139
1 8.46952 -0.634843 1.24717
1 7.90078 -0.772565 2.05379
1 7.28088 -0.474782 1.3277
1 6.36055 -0.424144 1.72153
1 5.45485 -0.0752422 1.47734
1 4.4565 -0.0221564 1.50074
1 3.53362 -0.403544 1.41461
1 2.54787 -0.289422 1.27744
1 1.65782 -0.402578 0.831782
1 0.938797 -0.322172 0.145149
