100
Atoms. Timestep: 80000000
1 -0.0206119 0.039913 0.0448469
1 0.919431 -0.290142 -0.033582
1 1.8386 -0.325543 0.372359
1 2.82751 -0.190798 0.265863
1 3.69722 0.227917 0.0370842
1 4.59941 0.627004 0.210344
1 5.44635 0.285795 -0.202231
1 6.38726 0.193136 -0.533015
1 7.23642 -0.108526 -0.0892747
1 7.83638 -0.00785024 0.710437
1 8.73947 -0.213069 0.337566
1 9.45592 -0.905747 0.453534
1 9.76399 -0.645509 1.36474
1 10.0397 -1.29765 2.06868
1 10.785 -0.664432 2.27578
1 11.4049 -0.849746 1.50666
1 12.2492 -1.35843 1.37345
1 12.8794 -0.661223 1.71895
1 13.7655 -1.06845 1.9682
1 14.6117 -1.48454 2.31565
1 15.5141 -1.07195 2.23172
1 16.492 -0.903685 2.16139
1 16.818 -1.51002 2.88241
1 17.5111 -1.50829 3.6033
1 18.0388 -0.811028 3.1378
1 18.6667 -1.3323 2.5642
1 19.1178 -0.816427 3.2903
1 19.8464 -0.547043 3.93088
1 20.8047 -0.326935 3.74499
1 20.818 -0.709751 2.81568
1 21.5844 -1.12606 3.31093
1 22.3374 -1.5386 2.79908
1 22.6352 -1.48421 3.75745
1 23.4746 -1.80785 4.18227
1 23.8846 -1.58271 3.30569
1 24.8744 -1.52565 3.19962
1 24.4671 -1.70623 4.09347
1 24.7438 -2.6418 3.85317
1 25.398 -2.3838 3.13297
1 25.883 -2.55099 3.99577
1 26.4581 -3.30043 3.68011
1 26.3111 -3.54853 4.63955
1 26.2683 -3.27343 3.67766
1 26.9427 -3.43897 4.38848
1 27.6348 -3.8036 3.76751
1 27.6685 -3.82231 2.76443
1 27.1671 -4.53592 2.27965
1 26.7914 -4.76978 1.38041
1 26.8943 -3.96065 1.95452
1 27.3627 -3.95597 2.83457
1 26.9436 -3.14252 3.23647
1 26.688 -3.17602 4.19925
1 26.6035 -2.92157 5.16272
1 26.1364 -3.70368 5.57582
1 25.7936 -3.89618 4.65254
1 25.0565 -3.96217 3.985
1 25.6996 -3.42682 4.54074
1 25.3066 -3.73543 3.67359
1 25.8556 -3.47754 2.879
1 25.3796 -3.9415 2.12821
1 26.0413 -3.19143 2.13668
1 25.505 -2.37352 2.35743
1 25.7332 -2.72331 1.44149
1 25.6203 -3.71017 1.30482
1 24.638 -3.74847 1.47865
1 25.562 -3.98487 1.775
1 25.327 -3.22182 1.17563
1 24.6399 -2.75824 1.73607
1 23.7622 -2.93766 2.17517
1 22.8413 -3.32059 2.14512
1 21.9797 -2.85732 1.94343
1 21.092 -3.28414 2.12962
1 20.1979 -3.00339 1.78104
1 19.4401 -3.64844 1.66299
1 18.9757 -2.93688 1.12491
1 18.0859 -2.61915 1.47411
1 17.1508 -2.96159 1.40782
1 16.2695 -3.43223 1.37888
1 15.7478 -2.57979 1.35265
1 14.8801 -2.53721 0.86811
1 14.21 -1.88137 0.525679
1 13.4033 -1.36313 0.811302
1 12.604 -1.64243 1.35322
1 12.4488 -0.886619 2.00026
1 11.7166 -0.424212 2.51596
1 10.7788 -0.253837 2.21084
1 9.85385 -0.377993 1.83101
1 9.43141 0.487938 1.57145
1 8.46508 0.550224 1.32874
1 7.5887 0.0885734 1.18036
1 6.60114 0.237694 1.16764
1 6.42588 0.867784 0.412167
1 5.58775 1.38001 0.589696
1 5.18626 1.01566 -0.258181
1 4.96375 0.724846 -1.1768
1 4.03675 0.380242 -1.34618
1 3.16335 0.164089 -0.895496
1 2.51416 -0.565638 -0.687282
1 1.89653 -0.212957 0.0167281
1 0.960841 0.0707869 0.206691
