100
Atoms. Timestep: 1833600000
1 -0.00393185 0.0074018 0.0473614
1 0.542153 -0.384391 0.795428
1 0.836723 -1.0814 0.141407
1 1.82775 -1.03203 0.208008
1 2.60727 -1.20015 0.81793
1 3.43528 -1.67146 1.14104
1 3.77296 -2.23413 1.89446
1 4.73254 -2.18748 1.60387
1 5.36474 -1.85393 2.30788
1 6.17324 -1.70268 1.73863
1 7.08823 -2.08666 1.59072
1 8.06038 -1.87789 1.63134
1 8.56149 -1.21229 1.07236
1 9.00942 -0.503785 1.6136
1 9.78306 0.129195 1.61963
1 10.2959 -0.0911724 2.44494
1 11.0429 -0.0991242 3.12287
1 11.4212 -0.83602 3.68627
1 11.4853 -0.639933 2.69339
1 12.3603 -0.146753 2.80804
1 12.8849 -0.679677 2.14973
1 13.787 -1.09675 2.13814
1 14.5492 -0.562898 2.52571
1 14.3889 -0.133677 1.63683
1 14.2298 -0.412871 2.5882
1 14.637 -1.09737 1.97786
1 15.3711 -1.58858 1.51534
1 16.1332 -2.13439 1.86207
1 16.707 -2.71902 1.29518
1 17.6481 -2.99247 1.12307
1 18.2263 -3.57801 0.549676
1 19.1379 -3.18585 0.641399
1 19.9908 -2.69726 0.830195
1 20.8956 -2.762 1.25233
1 21.799 -3.00634 1.6141
1 22.4712 -3.23365 0.900978
1 22.127 -2.64365 1.6287
1 21.4387 -3.06169 1.02708
1 21.7914 -2.15886 1.26465
1 22.5853 -2.37991 0.698213
1 23.1948 -3.04933 1.10603
1 24.0937 -2.83906 1.48829
1 24.6527 -2.22629 0.925421
1 25.2158 -1.40643 1.03867
1 25.1288 -0.446573 0.780667
1 26.0818 -0.138456 0.832757
1 25.9589 0.675839 0.263487
1 26.441 0.529339 1.12648
1 27.3312 0.0920723 1.27765
1 28.1065 0.177079 0.650643
1 27.4931 0.965271 0.643704
1 28.0713 1.39206 -0.0458667
1 28.1419 0.478111 -0.467034
1 27.4821 -0.190208 -0.13181
1 27.0648 0.484863 -0.745968
1 26.2742 0.233936 -1.30023
1 25.297 0.0525034 -1.31392
1 25.8856 -0.184747 -0.541503
1 25.6355 0.552087 0.0794398
1 25.2564 0.287429 0.962876
1 24.4758 0.703106 0.496082
1 24.4073 1.67017 0.25995
1 24.585 1.01421 -0.474993
1 24.2056 1.91213 -0.71228
1 24.044 1.96395 -1.69233
1 23.1767 1.85896 -2.17741
1 22.2196 2.08496 -2.0212
1 21.3422 1.77618 -2.37462
1 21.4056 0.783379 -2.51818
1 20.8933 1.62179 -2.72096
1 20.0946 2.20364 -2.8714
1 19.6379 1.39469 -3.22615
1 19.4213 1.09645 -2.29415
1 18.5229 0.657268 -2.34514
1 17.8906 0.152647 -2.93166
1 17.4044 0.373584 -3.7759
1 16.6045 0.734808 -4.25795
1 15.9289 0.973695 -3.56154
1 15.829 -0.0259811 -3.61815
1 15.0485 0.585956 -3.45799
1 14.5216 0.468911 -2.62206
1 13.6348 0.00559481 -2.60574
1 13.0157 0.588015 -3.13161
1 12.0943 0.637202 -2.7504
1 12.465 1.41137 -2.24321
1 11.8491 1.1442 -1.5022
1 11.1534 0.798439 -0.868858
1 10.239 1.14978 -1.04239
1 9.39739 0.622646 -1.0312
1 8.67331 0.280526 -1.63407
1 7.85703 0.488838 -1.08898
1 6.86774 0.593006 -1.10732
1 6.06449 0.856106 -1.64456
1 5.39675 0.112701 -1.64874
1 4.61491 -0.449394 -1.39232
1 3.73253 -0.624754 -0.957026
1 2.93253 -1.17905 -0.725527
1 2.44947 -0.413284 -0.292397
1 1.72321 -0.0604362 -0.894359
1 0.890186 0.149248 -0.384772
