100
Atoms. Timestep: 295900000
1 0.0368699 0.0288031 0.0390672
1 0.93062 -0.354557 -0.154618
1 1.48319 -1.1017 0.21312
1 2.45986 -1.31322 0.228157
1 3.39579 -1.53593 -0.0226363
1 4.27507 -1.93552 0.233002
1 5.13726 -1.8815 -0.27334
1 6.04373 -2.27558 -0.124307
1 6.78034 -1.77237 0.327777
1 7.52686 -2.15115 0.883837
1 8.47708 -2.12984 0.571664
1 9.45161 -2.35591 0.562664
1 10.3385 -2.00561 0.24489
1 11.0945 -1.82766 0.87963
1 11.7473 -1.31571 0.330613
1 12.5958 -1.105 0.815161
1 13.3404 -1.41015 0.23292
1 14.3075 -1.65902 0.266114
1 14.6345 -0.970843 -0.383598
1 15.3627 -0.440972 -0.813976
1 16.0817 -0.406895 -0.121302
1 16.3078 0.564464 -0.0312551
1 16.3347 1.13385 0.786896
1 16.8541 1.40372 1.59745
1 17.7935 1.13072 1.41731
1 18.7106 1.10387 1.8151
1 19.667 1.37038 1.8756
1 20.617 1.13627 1.64811
1 21.0798 1.91794 2.07441
1 21.7295 2.66066 2.22383
1 22.6107 2.22657 2.01792
1 23.1622 1.57197 2.51861
1 24.0757 1.37016 2.87345
1 24.867 1.3711 3.48522
1 25.3066 0.474889 3.57021
1 25.8132 0.0248856 4.30797
1 25.3277 -0.239732 3.47275
1 25.4884 0.55082 2.88175
1 25.1996 0.202331 3.77326
1 25.7859 -0.539864 3.46288
1 26.7302 -0.319443 3.22198
1 27.2159 0.502625 2.91665
1 28.0751 0.0834047 2.60117
1 29.024 0.0580567 2.30504
1 28.0415 -0.00933268 2.43297
1 27.6831 0.253826 1.53383
1 28.4992 0.228445 0.951728
1 28.4321 0.704512 1.83104
1 28.547 0.0344094 1.09673
1 29.4522 0.319531 1.39576
1 28.8093 0.383108 2.15256
1 29.5138 1.09049 2.22232
1 30.1386 1.52217 2.86909
1 29.6712 1.8219 3.69186
1 30.3415 1.30194 3.1656
1 29.4234 0.931246 3.24111
1 28.7267 0.745196 2.55471
1 28.4091 0.496052 3.46602
1 27.6802 0.24111 2.82059
1 26.8396 0.709827 3.12421
1 25.9868 0.673894 3.63707
1 25.9308 0.762553 2.64189
1 26.2272 1.42528 1.97125
1 25.8163 1.59036 2.87203
1 25.299 2.21142 2.28297
1 24.7847 1.54573 1.74535
1 24.5048 2.5061 1.76417
1 24.1024 1.65457 2.11739
1 23.364 1.43808 1.47417
1 24.0179 2.19113 1.60034
1 23.048 1.9513 1.62627
1 22.0682 1.98799 1.80808
1 21.6667 2.8961 1.93358
1 20.9988 2.44345 1.35466
1 20.2659 3.01936 1.7207
1 19.4207 3.54238 1.72385
1 18.4886 3.22283 1.57502
1 17.7135 2.61484 1.77318
1 17.3494 2.33548 2.66276
1 16.8877 2.01369 1.83633
1 16.6952 1.39609 2.59798
1 15.8138 1.69849 2.24096
1 14.9115 1.70784 1.81304
1 13.991 1.38714 2.05305
1 13.6435 0.45506 2.1017
1 12.879 0.68592 2.70486
1 12.0979 0.659231 2.09295
1 11.2535 0.878523 1.6069
1 10.5328 1.56297 1.52719
1 9.58186 1.61366 1.83809
1 8.60843 1.58002 2.07368
1 7.96017 1.42253 1.32775
1 7.04675 1.79595 1.16178
1 6.33424 1.20914 0.774948
1 5.37091 1.07363 0.519231
1 4.40682 0.91367 0.309949
1 3.57768 0.716838 0.835392
1 2.60316 0.828923 1.00808
1 1.76288 0.434424 0.637577
1 0.83508 0.569885 0.307601
