100
Atoms. Timestep: 1817400000
1 0.0113372 0.00677922 0.0356142
1 0.951446 0.273121 0.235397
1 1.90018 0.17482 -0.0591687
1 2.44535 -0.369503 -0.68802
1 3.3403 -0.0825597 -0.352756
1 3.77631 -0.521352 -1.14163
1 4.52891 0.131957 -1.02054
1 5.51988 -0.0217877 -0.999658
1 6.4715 0.178724 -1.24971
1 7.21381 -0.382742 -0.87586
1 8.21164 -0.406186 -0.795349
1 9.1855 -0.413735 -1.01835
1 9.91053 -1.06427 -1.25706
1 10.5188 -0.326515 -0.957262
1 11.5115 -0.266673 -0.985357
1 12.2642 0.00373404 -1.58419
1 13.1481 0.213188 -1.14373
1 12.8061 -0.20308 -1.98636
1 13.4562 0.0682705 -1.2714
1 13.9197 -0.0234362 -0.400137
1 14.8387 -0.428592 -0.441243
1 15.669 -0.0304812 -0.824604
1 15.9513 -0.202527 0.120432
1 16.9446 -0.216664 0.194576
1 17.818 -0.245667 0.680396
1 18.1692 0.010716 1.58943
1 18.9893 0.57209 1.68913
1 19.7796 0.558259 2.30899
1 19.3962 -0.306449 2.60462
1 20.3443 -0.532474 2.8118
1 21.0965 -0.839686 2.22824
1 21.5331 -0.5768 3.07909
1 22.0158 -0.586419 3.95958
1 22.596 0.149357 3.59847
1 22.8061 -0.713631 3.1429
1 23.6389 -0.852025 3.67178
1 24.6358 -0.947919 3.70362
1 23.9982 -1.41699 4.31071
1 24.6243 -0.662596 4.48331
1 25.1488 -1.0607 5.23656
1 26.1473 -0.98917 5.23473
1 25.9907 -0.720812 4.2902
1 26.5412 0.0892368 4.06265
1 26.8561 0.115985 3.11718
1 27.8003 0.354543 3.36014
1 27.9994 1.24026 2.93204
1 28.5645 1.07058 3.73844
1 28.644 0.393582 4.46377
1 28.1408 1.24686 4.37804
1 27.8953 2.09699 4.85597
1 26.9678 2.40249 4.64251
1 26.2829 3.11961 4.78217
1 26.925 3.29789 4.03573
1 26.6327 3.0103 4.94605
1 26.3904 2.15535 4.47823
1 26.383 2.35752 3.48966
1 26.3275 2.38629 2.4941
1 26.7877 2.67103 3.33822
1 27.1027 2.33246 2.45774
1 26.3062 2.35636 3.05861
1 27.1738 2.35223 3.55586
1 26.1917 2.25384 3.70177
1 25.5362 2.8608 4.14235
1 24.8704 2.29083 3.65553
1 23.873 2.39034 3.67372
1 23.3822 3.08438 3.15577
1 22.4586 3.47276 3.22283
1 21.7115 3.26331 3.86841
1 22.3335 3.13409 3.09719
1 21.8035 2.48913 2.54055
1 20.9913 1.91444 2.62022
1 20.9105 2.87473 2.33955
1 20.7754 2.50406 1.42386
1 19.8455 2.61657 1.76886
1 18.9203 2.46941 1.42008
1 18.3556 2.06954 0.700366
1 17.7889 2.88287 0.804804
1 17.3486 2.48028 1.60482
1 16.5208 2.54932 1.04493
1 16.1008 2.93797 1.86901
1 16.1622 3.63058 1.14597
1 15.2707 3.75468 0.706722
1 14.3323 4.04417 0.534212
1 13.4728 4.04539 1.04761
1 13.0394 3.15073 1.13545
1 12.6237 2.43355 0.583866
1 11.809 2.41389 1.15592
1 11.1936 2.44014 0.36543
1 10.7261 1.73742 0.898758
1 9.89776 2.11559 0.465915
1 9.06139 1.71827 0.0822939
1 8.26044 1.25628 -0.302827
1 7.50606 0.600267 -0.370862
1 6.51025 0.585252 -0.330761
1 5.51407 0.638909 -0.253945
1 4.52959 0.515523 -0.218846
1 3.61324 0.7983 -0.510531
1 2.67655 0.684575 -0.170286
1 1.76084 0.632763 -0.565867
1 0.941742 0.362225 -0.0469342
