100
Atoms. Timestep: 1408900000
1 0.00522684 -0.0314878 -0.000877482
1 0.907926 -0.245841 0.357623
1 1.53552 0.493123 0.593705
1 2.37447 0.282779 1.09807
1 3.10614 -0.203729 0.611752
1 3.85453 -0.863217 0.716311
1 4.6767 -0.755627 0.14211
1 5.17074 -1.62007 0.243115
1 5.68512 -0.872769 -0.175319
1 6.45487 -1.18088 0.385132
1 7.08847 -0.673452 0.96727
1 7.95232 -0.179656 0.973226
1 8.56988 0.248897 1.63425
1 9.47507 0.460086 1.26899
1 10.2138 1.11416 1.12236
1 10.9099 1.05748 1.83389
1 11.6433 0.402947 2.00294
1 12.4028 -0.243765 2.09426
1 13.0442 0.514252 1.97145
1 14.0071 0.530611 2.24626
1 14.8787 0.822666 1.86273
1 15.6858 0.247474 1.76248
1 16.6009 0.221236 1.36116
1 16.7325 0.617022 0.454245
1 16.9807 1.58059 0.455374
1 17.3486 0.664842 0.319293
1 18.119 0.0168275 0.30887
1 18.9109 0.622295 0.329011
1 19.2486 0.725071 -0.607774
1 19.8759 1.35646 -0.149275
1 19.9766 1.11485 -1.11136
1 20.7419 0.913643 -1.72176
1 21.2513 1.42244 -1.02721
1 22.2253 1.32599 -1.25603
1 22.5472 1.48742 -2.19045
1 21.884 0.87496 -1.74285
1 22.6563 0.314561 -2.04568
1 23.5169 0.314517 -2.54977
1 23.1626 0.947437 -3.23745
1 24.0207 1.35663 -2.91509
1 24.5824 0.898433 -2.22677
1 25.4118 1.21316 -1.77114
1 25.6647 1.96528 -2.37249
1 26.0695 2.3786 -3.19276
1 26.504 2.57344 -2.31143
1 27.1042 3.3004 -1.98773
1 27.6756 3.95408 -1.48357
1 28.0053 4.46426 -0.675604
1 27.0291 4.55836 -0.867828
1 27.3384 3.719 -0.420751
1 27.0143 4.2322 -1.22023
1 27.3324 5.14375 -0.98206
1 28.0614 5.55847 -0.434108
1 27.8833 5.98223 -1.32324
1 27.4941 5.1008 -1.06203
1 28.0162 5.74322 -0.496993
1 28.0548 6.59708 -1.02118
1 28.7769 6.85272 -0.378156
1 27.8666 7.15004 -0.0907373
1 26.9058 7.04652 0.178813
1 26.3367 6.57801 -0.491601
1 25.403 6.90045 -0.66831
1 25.5657 5.92858 -0.604668
1 25.0724 5.05988 -0.627577
1 24.6046 4.22177 -0.371986
1 24.0912 4.99621 0.00663334
1 23.2564 4.7494 0.489756
1 22.3442 5.03688 0.198828
1 21.3441 5.01901 0.238565
1 20.3906 4.79796 0.0224158
1 20.0172 3.87207 0.117999
1 19.2868 4.02053 0.779826
1 18.3996 3.9788 0.31987
1 17.5623 4.51734 0.214549
1 18.214 3.96517 0.737407
1 18.1211 3.03006 0.376577
1 17.2262 3.04086 0.821791
1 16.4569 2.87231 0.202728
1 16.1081 1.9412 0.303209
1 15.3055 1.46147 -0.0751662
1 14.85 2.30331 -0.342931
1 13.9534 1.96126 -0.63042
1 13.3237 1.4235 -0.0796906
1 12.7455 0.62788 -0.276475
1 11.9998 0.572473 0.389707
1 11.0292 0.796712 0.249282
1 10.3206 0.114698 0.0899735
1 9.52385 -0.488675 0.0533797
1 8.692 -0.976632 -0.191024
1 7.72678 -0.78339 0.000578598
1 6.83324 -1.15081 -0.243533
1 6.0733 -1.78086 -0.0726284
1 5.44836 -2.48114 0.261397
1 5.11703 -2.0684 1.10695
1 4.43587 -2.65914 0.656807
1 3.47301 -2.93042 0.672527
1 2.63559 -2.3873 0.60064
1 2.17857 -1.66422 1.11467
1 1.41874 -1.0929 0.792311
1 0.587066 -0.768148 0.338087
