100
Atoms. Timestep: 193700000
1 -0.00346762 0.0140874 -0.0096537
1 0.917864 0.39427 -4.79037e-05
1 1.87875 0.119627 0.0496292
1 2.77799 0.547025 0.110403
1 3.76877 0.69701 0.0701128
1 4.70532 0.588975 0.399703
1 5.06198 1.31105 -0.193058
1 5.67165 2.01242 0.166382
1 6.52693 1.81831 0.655495
1 7.42022 1.82668 0.219105
1 7.98447 1.53077 -0.548309
1 8.8806 1.09329 -0.515592
1 9.84559 1.21079 -0.75389
1 10.7808 0.860961 -0.872216
1 11.7152 0.612905 -0.617596
1 12.6579 0.608548 -0.283939
1 13.4758 1.05915 0.0482045
1 14.2526 0.99052 0.673212
1 15.2406 0.98338 0.479557
1 15.9868 0.430327 0.836968
1 16.3058 0.426017 -0.110185
1 16.6969 -0.452028 0.167232
1 17.5626 0.0430051 0.139789
1 18.2549 -0.460566 -0.367329
1 19.2125 -0.57 -0.104535
1 20.1056 -0.291206 -0.474855
1 20.5364 -0.667442 -1.29655
1 20.6399 0.236431 -0.872862
1 20.9233 -0.695048 -1.11844
1 21.0645 -1.59691 -1.53615
1 21.3891 -1.63372 -2.48312
1 22.1845 -2.22666 -2.62768
1 23.0746 -1.79717 -2.78019
1 23.6401 -2.46719 -2.30998
1 24.5579 -2.83029 -2.13248
1 25.4701 -2.74261 -2.52855
1 26.0831 -3.52986 -2.58573
1 26.6009 -2.92495 -3.1925
1 26.9167 -2.30955 -2.47972
1 27.6961 -2.43775 -1.86706
1 28.2274 -2.24302 -2.68698
1 27.5599 -2.45979 -3.39519
1 26.587 -2.63571 -3.2347
1 27.2568 -3.38636 -3.18502
1 28.1977 -3.13698 -3.39842
1 28.7294 -2.28319 -3.38542
1 29.1375 -3.18538 -3.24217
1 28.6172 -3.76093 -3.86365
1 29.5869 -3.91305 -4.07548
1 29.7108 -4.82873 -4.47093
1 30.5954 -5.24074 -4.7101
1 30.698 -4.38558 -5.21043
1 30.0501 -3.63495 -5.08333
1 30.5915 -3.97367 -4.31894
1 29.791 -3.615 -3.82874
1 29.0527 -2.95169 -3.72058
1 28.539 -2.1004 -3.61349
1 27.914 -2.00048 -2.82547
1 27.1766 -1.35074 -2.62644
1 26.8259 -1.59097 -1.72605
1 27.7955 -1.75807 -1.89412
1 27.3499 -0.861444 -1.9665
1 26.8359 -0.392517 -1.25167
1 26.9564 -0.441277 -0.258077
1 26.0121 -0.773712 -0.223842
1 25.1446 -0.673165 0.262518
1 25.8347 -1.36508 0.478409
1 25.5539 -2.31546 0.44122
1 25.4015 -3.29673 0.400307
1 24.5543 -3.06264 -0.0716252
1 24.2215 -2.17931 -0.408118
1 23.3612 -1.91834 0.0337348
1 22.3901 -1.82123 -0.199173
1 21.5069 -2.01213 -0.649005
1 20.6489 -1.65059 -1.0144
1 19.7749 -1.87826 -1.4343
1 19.2653 -2.73012 -1.31734
1 18.7862 -3.60503 -1.28275
1 18.1735 -3.45053 -2.07279
1 17.3948 -3.71184 -1.49758
1 16.601 -3.09818 -1.43816
1 15.9636 -2.44186 -1.83444
1 15.1378 -2.12315 -1.37234
1 14.3613 -1.62254 -1.7485
1 13.4508 -2.00061 -1.55255
1 12.7598 -1.82254 -0.843521
1 11.8888 -1.64401 -1.2958
1 11.0104 -1.32494 -0.939731
1 10.06 -1.63497 -1.04621
1 9.13851 -1.28068 -1.2058
1 8.25332 -1.7026 -0.993708
1 7.30209 -1.65877 -0.681824
1 6.3252 -1.50438 -0.863828
1 5.46719 -1.18447 -1.25952
1 4.59975 -1.17627 -1.77641
1 4.18561 -0.514049 -1.15751
1 3.61978 0.288804 -1.33827
1 2.77994 0.16032 -0.80568
1 1.78395 0.123394 -0.877153
1 0.867425 0.0258057 -0.499146
