100
Atoms. Timestep: 836600000
1 -0.0800826 0.104817 -0.00427729
1 0.740318 -0.281873 -0.437835
1 1.67118 -0.0173084 -0.177412
1 2.46488 -0.621732 -0.277818
1 3.38592 -1.0071 -0.208872
1 4.02475 -0.715206 0.513587
1 4.97244 -0.444367 0.327155
1 5.87415 -0.0175354 0.248671
1 6.71781 -0.552334 0.252313
1 7.4983 -0.00845362 0.55704
1 7.02008 0.223381 1.40976
1 7.40788 0.90168 0.785309
1 8.06574 0.761904 0.0443329
1 8.61204 1.49433 0.452899
1 9.40742 2.04922 0.705309
1 10.1865 1.68952 0.194479
1 11.1347 1.97362 0.0910987
1 11.9833 1.6593 -0.341146
1 11.1563 2.05167 -0.745161
1 11.7832 2.37344 -0.0436047
1 12.1811 1.90507 -0.833318
1 12.925 1.24044 -0.889935
1 13.7593 1.76352 -1.0706
1 14.7306 1.90945 -0.875206
1 15.5598 1.71219 -1.3906
1 16.5292 1.65108 -1.61973
1 17.3404 1.26361 -2.05925
1 18.0975 1.39663 -1.4216
1 19.0735 1.34411 -1.64427
1 19.7573 1.11645 -2.33288
1 20.7181 1.38316 -2.42426
1 21.6392 1.19447 -2.08684
1 21.991 0.485777 -1.4746
1 22.3943 -0.216692 -2.06847
1 22.3151 -1.21134 -1.97867
1 22.9226 -0.63164 -1.44626
1 23.7167 -1.01186 -0.97852
1 22.9622 -1.57453 -1.31628
1 23.7519 -1.99817 -0.86929
1 24.6341 -1.62588 -0.579184
1 25.438 -1.77886 -1.14788
1 25.0931 -1.13379 -1.83317
1 24.8511 -0.221011 -2.16258
1 25.1165 -1.09178 -2.56721
1 24.724 -1.9135 -2.16842
1 25.2983 -2.59334 -1.71261
1 25.4134 -2.18483 -0.811414
1 26.0114 -2.00608 -1.59271
1 26.1267 -2.33485 -0.659424
1 25.5789 -1.5432 -0.920359
1 26.3548 -1.57468 -0.291965
1 25.6264 -1.65348 -0.972387
1 26.5587 -1.31744 -0.831281
1 26.3564 -1.86039 -1.64044
1 25.9374 -2.44242 -0.948935
1 25.9462 -1.56886 -0.462871
1 25.7659 -0.795705 -1.07369
1 25.7332 -0.151244 -1.84175
1 25.4469 0.792414 -1.98355
1 24.8925 0.382038 -2.71305
1 24.8609 0.00841786 -1.78574
1 23.9165 0.333504 -1.82252
1 23.3375 0.518343 -2.61535
1 22.3832 0.40969 -2.88052
1 21.7279 0.852562 -2.26149
1 21.2781 1.3301 -3.01239
1 20.7692 0.988697 -2.2212
1 20.1893 0.748055 -2.99972
1 19.4165 1.3839 -2.98614
1 19.1879 0.71053 -3.68737
1 18.5253 -0.043971 -3.61791
1 17.9547 -0.737378 -3.17253
1 17.1012 -0.420437 -3.56983
1 16.2099 -0.864625 -3.62467
1 16.7429 -0.905377 -4.4754
1 16.285 -0.014414 -4.50755
1 15.9396 0.458844 -5.30888
1 15.3888 1.13359 -4.81843
1 14.6414 1.79589 -4.82453
1 13.8296 1.6566 -5.39359
1 12.8923 1.33602 -5.22121
1 11.9453 1.17986 -4.9342
1 11.242 0.671036 -4.43924
1 10.4468 0.803663 -3.84629
1 10.3342 1.80036 -3.78582
1 9.58655 1.14105 -3.71932
1 8.85952 0.512961 -3.43706
1 8.03439 0.181758 -3.90257
1 7.46042 0.825768 -3.39325
1 6.64026 1.37346 -3.55192
1 6.7409 2.09623 -2.87719
1 5.94057 1.52237 -2.66889
1 5.31797 0.738559 -2.70257
1 4.68725 1.51239 -2.68104
1 4.39737 1.09344 -1.81572
1 3.56956 0.531192 -1.77314
1 2.67523 0.531389 -1.30669
1 2.02619 0.833465 -0.619943
1 1.24292 0.529832 -1.1773
1 0.308783 0.294731 -0.905135
