100
Atoms. Timestep: 1234400000
1 -0.000785236 0.0325707 0.0351015
1 0.963848 0.045103 0.297205
1 1.65455 0.711693 0.0140694
1 2.33278 1.35789 -0.33467
1 3.31032 1.38799 -0.14287
1 4.17898 0.941939 -0.349119
1 4.88381 0.80649 0.349867
1 5.45011 -0.00763398 0.535488
1 6.23457 -0.610916 0.429793
1 6.92627 -1.05711 -0.134006
1 7.02419 -1.89087 -0.675237
1 7.68781 -2.53487 -1.06639
1 8.62059 -2.25342 -1.30213
1 9.46505 -2.56969 -1.73647
1 10.2662 -3.0333 -2.10511
1 11.2504 -2.85809 -2.14564
1 12.163 -2.85401 -1.73076
1 12.6841 -2.02507 -1.90739
1 13.5718 -1.61222 -2.12117
1 14.555 -1.48929 -2.04244
1 14.2437 -1.86088 -2.92321
1 15.1653 -1.49386 -2.82525
1 15.9914 -1.19569 -2.35811
1 16.8939 -0.791854 -2.3043
1 17.6417 -0.501797 -1.70777
1 18.498 -0.919268 -1.98783
1 19.2924 -1.22144 -1.45786
1 19.6774 -1.87422 -2.10796
1 20.4693 -1.98908 -1.50969
1 21.0543 -2.79282 -1.65252
1 21.4437 -1.98261 -2.09727
1 21.4589 -0.98194 -2.12183
1 22.3243 -1.37488 -1.80018
1 23.2849 -1.50219 -1.55325
1 23.663 -2.40421 -1.75491
1 24.6578 -2.33011 -1.69065
1 25.4405 -2.73161 -1.22502
1 24.8639 -3.41565 -0.777421
1 24.4965 -4.03097 -1.47004
1 24.8491 -3.41449 -2.17622
1 24.3078 -4.21334 -1.89407
1 24.4071 -3.45592 -1.25468
1 23.8977 -3.1397 -0.45601
1 24.7153 -2.57731 -0.539173
1 25.0077 -2.75123 -1.47999
1 25.8596 -2.23803 -1.55094
1 25.7098 -2.33838 -0.573859
1 26.5769 -2.38444 -0.0773751
1 26.4085 -1.40548 -0.13588
1 26.7277 -0.716124 -0.782567
1 27.3234 0.0900908 -0.732232
1 27.3747 1.05866 -0.496483
1 28.3416 1.18539 -0.259469
1 28.8851 1.27566 -1.09468
1 28.7555 1.90954 -1.85986
1 28.1259 1.13054 -1.97787
1 27.8562 1.40216 -2.89991
1 27.2545 1.03619 -2.188
1 27.2982 0.827124 -1.21181
1 27.4337 1.71041 -0.754694
1 27.1773 2.4191 -0.108186
1 27.3264 1.76097 -0.841625
1 26.7213 1.27709 -1.48275
1 25.8428 1.6227 -1.83422
1 25.6671 2.5919 -1.99909
1 25.6711 1.94487 -2.76048
1 25.9562 1.37574 -1.99305
1 26.53 0.572137 -2.13456
1 25.5733 0.586318 -1.83739
1 25.0293 0.862451 -2.62876
1 24.5517 0.177019 -2.07663
1 23.7199 -0.128234 -1.60486
1 22.9063 -0.0765853 -1.01541
1 22.0971 0.502975 -0.986111
1 21.171 0.58757 -0.630746
1 20.4325 1.26092 -0.506082
1 19.602 0.754847 -0.269863
1 18.6082 0.786258 -0.279689
1 17.6102 0.797283 -0.240086
1 16.7278 0.650429 -0.679165
1 16.6355 0.702822 0.312061
1 16.057 1.37072 0.785636
1 15.1193 1.58874 0.512749
1 14.1774 1.28631 0.373834
1 13.205 1.37523 0.138453
1 12.2262 1.2848 0.30984
1 11.2534 1.39806 0.127003
1 10.5584 0.698563 -0.0395185
1 9.70451 0.551933 0.474922
1 8.71446 0.466613 0.334322
1 7.97115 -0.0985756 0.689682
1 7.00217 -0.0160343 0.941171
1 6.0812 0.0586086 0.561041
1 5.22341 0.189829 1.07478
1 4.31079 0.466811 0.743185
1 3.46882 0.607936 0.222336
1 2.62927 0.243485 0.627198
1 2.08171 -0.252206 -0.0536054
1 1.59829 -1.0799 0.253215
1 0.880543 -0.381554 0.281908
