100
Atoms. Timestep: 1351100000
1 0.0149895 0.0396544 -0.0100894
1 0.923193 0.454964 -0.0464639
1 1.79489 0.0156992 -0.278678
1 2.61892 0.357242 -0.742213
1 3.57151 0.0801339 -0.663588
1 4.55633 0.0938747 -0.47621
1 5.34642 -0.203271 -1.01427
1 6.02449 -0.66074 -1.58468
1 6.99413 -0.872552 -1.4512
1 7.95609 -1.14759 -1.38957
1 8.69302 -1.13163 -2.06216
1 9.11073 -2.01648 -2.2304
1 9.70089 -2.14366 -1.43365
1 10.6828 -2.07015 -1.56258
1 11.6497 -1.81448 -1.46602
1 12.6322 -1.676 -1.60238
1 13.3738 -2.21834 -1.21527
1 13.7033 -3.12389 -0.965871
1 14.3314 -3.45133 -0.260808
1 14.6103 -2.91566 0.536624
1 14.9923 -3.79988 0.271092
1 15.5341 -3.01198 0.547347
1 14.831 -3.68364 0.328755
1 15.1687 -3.3441 1.2144
1 15.547 -2.45391 1.47368
1 15.9577 -2.57956 0.568114
1 16.9186 -2.44556 0.36191
1 16.8283 -2.50215 1.35557
1 16.8924 -3.49671 1.43563
1 16.5377 -4.18676 0.797049
1 17.1727 -3.63525 1.33895
1 17.7489 -4.32522 0.894259
1 18.7101 -4.20758 1.15975
1 19.5806 -4.50604 1.54981
1 19.3342 -3.92788 0.768012
1 20.2711 -4.2785 0.718496
1 20.7134 -4.25864 -0.175258
1 20.5876 -3.76185 -1.0351
1 20.9937 -2.93918 -1.43509
1 21.7717 -3.56699 -1.51158
1 22.2317 -3.41233 -2.37888
1 23.2146 -3.46408 -2.56693
1 22.7715 -2.57543 -2.44583
1 23.532 -2.09224 -2.8786
1 24.2451 -2.78373 -2.97548
1 24.3205 -3.03879 -2.0115
1 25.2642 -2.93451 -2.29252
1 24.3032 -2.87722 -2.00306
1 23.7552 -2.03774 -2.01612
1 22.7922 -1.78211 -1.95624
1 22.9249 -0.920864 -2.44023
1 23.2957 -1.76243 -2.06299
1 23.5273 -2.65192 -2.46573
1 24.3456 -2.78754 -3.01876
1 23.9318 -2.88723 -2.11397
1 23.9926 -3.80955 -1.73381
1 23.4452 -3.87914 -2.56075
1 22.7727 -3.71753 -3.28623
1 22.0516 -4.09576 -2.70259
1 21.733 -3.83531 -1.79947
1 21.961 -4.6562 -2.32514
1 22.3981 -4.83324 -3.21177
1 23.2214 -5.37514 -3.41922
1 23.5126 -4.79481 -4.17499
1 22.6031 -4.5424 -3.84579
1 22.1879 -5.30257 -4.34601
1 21.2124 -5.09437 -4.33982
1 20.3169 -4.66982 -4.29793
1 19.5718 -4.12999 -3.9062
1 19.2815 -4.54034 -3.03337
1 19.0971 -4.03835 -2.19637
1 19.1448 -3.80135 -1.2238
1 18.254 -3.62666 -0.804499
1 17.8026 -2.85915 -0.363043
1 16.9696 -2.32216 -0.291747
1 16.8208 -1.9671 -1.20984
1 16.1833 -1.19943 -1.18907
1 15.4831 -1.73965 -1.67931
1 14.5354 -1.89444 -1.953
1 14.0512 -2.76972 -2.02214
1 13.4878 -2.01647 -1.68328
1 12.6394 -2.54723 -1.63905
1 11.9511 -2.71823 -0.925626
1 11.0661 -3.16253 -1.06642
1 11.5617 -2.91009 -1.9015
1 11.3129 -3.16035 -0.963566
1 10.4717 -2.87872 -0.484059
1 9.56831 -2.45495 -0.443542
1 9.104 -1.83771 -1.08646
1 8.50378 -1.06255 -1.27127
1 7.717 -1.4306 -0.785838
1 6.81532 -0.996124 -0.762945
1 6.46226 -0.28214 -0.161425
1 5.59725 -0.551019 -0.587484
1 4.63975 -0.503342 -0.33114
1 3.65758 -0.412879 -0.482406
1 2.81613 -0.857671 -0.154483
1 1.94347 -0.368845 -0.22835
1 1.06646 -0.306804 -0.702414
1 0.430383 0.456927 -0.816717
