100
Atoms. Timestep: 119400000
1 0.0317534 -0.010738 0.00125962
1 0.839875 0.319565 0.505617
1 1.68688 0.642692 0.0800069
1 2.67614 0.615706 -0.0272166
1 3.57615 0.274777 0.228525
1 3.85717 -0.0125394 1.137
1 4.61178 0.479342 0.711959
1 5.4964 0.88652 0.463156
1 5.28563 0.28874 1.23295
1 6.1198 0.427825 1.76865
1 7.10056 0.524732 1.91014
1 7.92641 0.933392 1.51391
1 8.73347 0.350223 1.37734
1 9.11212 1.23875 1.61899
1 9.21866 2.09061 1.11263
1 9.94387 1.41724 1.23506
1 10.3098 0.49569 1.13484
1 11.126 0.114899 1.55766
1 11.7281 0.915808 1.53289
1 11.7613 0.567388 0.591835
1 11.8723 1.40475 1.11697
1 11.7679 0.776033 1.88158
1 12.5376 1.42108 1.91171
1 13.2302 2.14253 1.97076
1 13.4972 2.98627 1.51206
1 14.4998 2.97621 1.47359
1 14.724 3.9338 1.27442
1 15.3601 3.91217 2.04465
1 15.8671 4.35593 2.7794
1 16.6615 4.81155 3.17902
1 17.535 4.71497 2.70279
1 17.7511 4.14872 1.91284
1 18.5203 3.63672 1.5415
1 18.838 2.7033 1.40716
1 19.5153 2.03793 1.72883
1 19.6973 2.8241 1.13828
1 20.605 2.4474 0.956127
1 21.5625 2.30714 1.22817
1 22.3263 2.53422 1.82997
1 23.2731 2.85711 1.76839
1 24.0154 3.04103 2.40957
1 23.919 2.58152 1.5191
1 24.8026 2.65756 1.98797
1 24.1769 1.94161 2.30928
1 24.4793 1.647 3.21828
1 25.4188 1.30667 3.1843
1 26.4101 1.12249 3.20463
1 25.9471 0.886746 4.06889
1 26.8555 0.698582 3.69106
1 26.2551 -0.112508 3.63498
1 26.8477 0.653221 3.37342
1 27.6092 0.288562 2.83716
1 27.1923 -0.499714 2.37772
1 26.2017 -0.503946 2.21774
1 26.0276 0.463906 2.04905
1 25.9844 1.40093 2.37948
1 26.384 0.700429 1.78546
1 26.3477 -0.25665 2.07671
1 25.4623 -0.354625 1.62862
1 24.9374 -0.0791134 0.828457
1 25.3836 0.042136 -0.060343
1 24.9988 -0.882496 -0.0324339
1 24.5964 0.0350325 0.0350103
1 23.9985 -0.414775 0.697392
1 23.8266 -1.14947 0.0365819
1 22.8586 -1.38971 0.00635718
1 22.3146 -2.03941 -0.528979
1 22.3637 -2.11056 0.467995
1 21.7437 -2.86454 0.679154
1 21.4816 -3.27236 1.56046
1 21.9078 -2.9223 0.727915
1 21.3709 -2.20687 0.279292
1 20.5811 -2.02591 -0.305353
1 20.1957 -2.37208 0.548867
1 19.3687 -2.90283 0.354567
1 18.6824 -3.58093 0.0932636
1 17.6801 -3.56911 0.00949695
1 16.8515 -3.36784 -0.512517
1 16.342 -3.63079 -1.33272
1 15.7679 -2.92338 -1.74302
1 14.8501 -2.62513 -1.4816
1 14.0475 -2.93799 -0.984003
1 13.176 -2.76287 -0.529799
1 12.397 -3.29893 -0.215106
1 11.4894 -2.9511 -0.45191
1 10.6372 -3.1406 -0.928748
1 9.83365 -2.54931 -0.987624
1 9.07466 -2.93797 -0.476324
1 8.68402 -2.05156 -0.21098
1 7.91869 -1.50583 -0.551347
1 7.32173 -0.890745 -1.07238
1 6.33232 -0.93918 -1.20588
1 5.71145 -0.747488 -0.444191
1 5.23784 -0.481336 0.393607
1 4.46576 0.134482 0.224123
1 3.59703 0.586807 0.401859
1 2.65114 0.735196 0.709763
1 2.14062 -0.0667331 0.399607
1 1.77551 -0.520156 -0.418365
1 0.782551 -0.434827 -0.495081
