100
Atoms. Timestep: 793600000
1 -0.00934188 -0.00689281 0.0271066
1 0.70934 -0.538514 0.471167
1 1.61877 -0.938401 0.347067
1 2.37899 -1.17766 -0.2509
1 2.80773 -1.28736 0.644358
1 3.77139 -1.56065 0.610045
1 4.67921 -1.69531 1.00315
1 5.53416 -2.1672 0.785192
1 6.51375 -2.28526 0.899946
1 7.39279 -2.05106 0.484893
1 8.02438 -2.81269 0.357268
1 8.70851 -2.40218 0.961878
1 9.36786 -1.66627 1.13493
1 10.0033 -1.92825 0.401708
1 11.0058 -1.96729 0.41398
1 11.9045 -1.68824 0.758523
1 12.0876 -2.37336 1.46936
1 12.9147 -1.93814 1.08908
1 13.4462 -1.17211 1.42422
1 13.9344 -0.558678 0.795614
1 14.5881 -1.1218 0.285341
1 15.2851 -0.416112 0.168525
1 15.9756 -0.731635 0.818593
1 16.9626 -0.650911 0.836416
1 17.9036 -0.966086 0.916165
1 17.9638 -1.22175 -0.0485267
1 18.4227 -2.06307 -0.346432
1 18.931 -2.37302 0.453011
1 19.8659 -2.71573 0.536302
1 20.6086 -2.83028 -0.126878
1 20.1186 -3.12885 -0.945963
1 20.832 -3.37668 -1.59739
1 21.669 -3.8411 -1.89441
1 21.3091 -4.44373 -1.17211
1 22.0533 -3.8647 -1.50854
1 22.2575 -4.39331 -0.677669
1 22.6474 -3.55581 -0.29147
1 23.1106 -2.87548 -0.865384
1 23.0867 -3.49655 -1.63966
1 24.0127 -3.22325 -1.3895
1 23.3856 -2.45328 -1.20574
1 23.4492 -1.7742 -0.476359
1 24.3801 -2.02327 -0.723714
1 25.2551 -1.97143 -1.20743
1 26.0636 -1.96589 -1.79361
1 25.9202 -2.79861 -2.3319
1 25.7865 -3.71413 -1.95882
1 24.8021 -3.84668 -1.84519
1 25.7739 -3.79088 -2.1006
1 26.568 -3.26525 -1.81747
1 26.5853 -4.10739 -1.26999
1 26.5399 -3.98735 -2.26238
1 25.5902 -3.89178 -1.96458
1 25.4102 -2.91586 -1.85774
1 24.7536 -3.26836 -2.53318
1 25.5439 -3.83801 -2.31602
1 26.3155 -3.93835 -1.68441
1 26.369 -3.5179 -2.58756
1 26.2082 -3.42443 -1.5964
1 25.2293 -3.26901 -1.49098
1 25.4278 -2.36393 -1.1171
1 24.6563 -2.6994 -0.56407
1 24.4552 -1.73681 -0.773956
1 23.6229 -1.2671 -0.469205
1 23.3679 -0.398686 -0.889329
1 24.0637 0.28801 -0.710597
1 23.9037 1.25721 -0.502508
1 23.1632 0.883466 -1.06383
1 22.3867 0.795838 -0.441723
1 21.4369 1.0383 -0.628383
1 21.4975 0.0953647 -0.949368
1 20.8915 0.876827 -1.11449
1 20.2067 0.98555 -0.392343
1 20.1011 0.559384 -1.2977
1 20.0656 1.38505 -0.740837
1 19.3226 1.03126 -1.31662
1 18.3512 1.24732 -1.19395
1 17.6153 1.92749 -1.13678
1 16.9742 1.56344 -1.81258
1 16.0963 1.25435 -1.4415
1 15.3046 0.945808 -0.922955
1 14.6723 0.287906 -1.33516
1 13.8183 0.0441641 -0.876747
1 13.1204 -0.0750613 -0.175914
1 12.1847 0.235189 -0.321215
1 11.5639 -0.549085 -0.279086
1 11.5358 -1.28501 0.404954
1 10.9921 -0.556676 -0.0124709
1 10.0514 -0.203156 0.0248756
1 9.34995 0.103518 -0.613344
1 8.91337 -0.0703868 0.27267
1 7.97894 -0.312752 0.539582
1 7.0083 -0.356979 0.790373
1 6.20441 -0.7509 1.23247
1 5.38001 -0.255965 1.50603
1 4.48629 0.0105014 1.13957
1 3.58137 0.00590516 0.721878
1 2.60588 0.177861 0.546997
1 1.67212 0.264531 0.185363
1 0.740742 0.605308 0.27909
