100
Atoms. Timestep: 675200000
1 0.0489506 0.0363518 0.0230652
1 0.987133 0.322342 -0.169209
1 1.91615 0.38433 -0.545436
1 2.86983 0.555386 -0.791024
1 3.85934 0.481543 -0.846283
1 4.67826 -0.0790559 -0.939974
1 5.68037 0.0118207 -0.909963
1 6.23834 0.538537 -0.259633
1 7.21486 0.483903 -0.0455346
1 8.17096 0.395992 -0.353172
1 9.10486 0.048375 -0.472224
1 10.0483 -0.189307 -0.253374
1 11.017 0.0640257 -0.131653
1 11.7473 0.602408 -0.561213
1 12.6711 0.308428 -0.799313
1 13.643 0.516762 -0.926952
1 14.5236 0.966434 -0.769611
1 14.8819 1.34033 -1.62515
1 15.443 0.593238 -1.28138
1 16.2379 0.998834 -0.840512
1 16.5064 1.76103 -0.244089
1 16.7591 1.05331 -0.903039
1 17.2082 0.416 -0.269338
1 18.1087 0.107975 -0.580562
1 18.6495 0.951236 -0.674501
1 19.4331 0.329803 -0.569345
1 19.9781 -0.105138 -1.28328
1 20.5495 -0.676824 -1.8768
1 21.3345 -1.30553 -1.87585
1 20.7257 -1.53678 -2.63937
1 21.2845 -0.87101 -2.14543
1 22.1851 -1.28859 -2.01681
1 23.1832 -1.21066 -2.0201
1 23.658 -1.49 -1.18585
1 24.2659 -1.02323 -1.83971
1 23.9666 -0.178806 -1.39029
1 24.1846 0.736445 -1.05552
1 24.6054 0.00666574 -0.515031
1 25.3084 0.577025 -0.0855613
1 25.301 0.225135 0.85535
1 26.0849 -0.354896 1.07875
1 26.9293 0.127764 1.29869
1 27.488 0.961139 1.35398
1 28.3211 0.864352 0.810839
1 27.9482 1.70026 1.20622
1 27.4321 0.98007 0.752624
1 28.2056 0.587885 1.24626
1 28.9756 0.755854 1.86068
1 29.4029 1.63936 1.65048
1 29.6506 1.24939 0.758823
1 29.5433 0.452171 1.34618
1 30.0412 0.471829 2.21312
1 29.4559 1.24167 2.47075
1 29.5468 0.265436 2.66716
1 28.818 0.300834 3.34961
1 28.0775 0.722386 3.87078
1 27.2604 0.845881 4.44171
1 26.7269 0.265414 3.81454
1 26.1066 0.765773 3.21832
1 25.3256 1.34171 3.45588
1 24.4364 0.966879 3.73663
1 23.6672 0.918449 3.09912
1 24.2141 0.821361 3.93561
1 25.1443 0.455173 3.9476
1 24.8102 -0.413181 3.56284
1 23.948 -0.430456 3.04287
1 23.371 -0.678677 2.26476
1 24.2924 -1.02622 2.12212
1 23.4354 -1.40715 1.77615
1 22.8625 -1.17908 0.989236
1 21.9448 -1.00722 1.35591
1 21.7012 -1.97063 1.46718
1 21.1128 -2.77483 1.36454
1 20.6292 -2.22929 2.04945
1 19.6786 -2.27272 2.36727
1 18.7465 -2.08407 2.67846
1 18.0731 -2.05819 1.93185
1 17.2233 -1.65265 1.60043
1 16.3916 -2.21669 1.64995
1 15.4392 -2.12006 1.35444
1 14.8124 -2.05359 0.581752
1 14.6014 -2.576 -0.239297
1 14.3166 -3.36627 0.303542
1 13.3264 -3.36519 0.266298
1 12.3303 -3.46562 0.252995
1 11.7659 -2.85088 -0.301525
1 11.0918 -2.34386 0.219003
1 10.5442 -2.01558 0.990557
1 9.59092 -2.08374 0.690841
1 8.74511 -2.05454 0.148547
1 8.00257 -2.41059 0.723688
1 7.06423 -2.4617 0.389723
1 6.79341 -1.5371 0.643911
1 5.88011 -1.15672 0.471866
1 5.0629 -0.662309 0.175464
1 4.14593 -0.526432 0.568122
1 3.195 -0.414566 0.264626
1 2.39717 0.166541 0.104438
1 1.64724 -0.170775 0.67008
1 0.935075 -0.424388 0.019195
