100
Atoms. Timestep: 1106800000
1 0.0180203 -0.00325191 -0.0319081
1 0.880504 -0.352383 0.337916
1 1.74788 0.117891 0.213086
1 2.6658 0.483805 0.352689
1 3.65883 0.467321 0.449553
1 4.3845 0.369284 -0.226083
1 5.29652 0.61122 0.0896652
1 5.86079 1.44085 0.0757795
1 6.61884 1.81765 0.605721
1 7.51658 1.4615 0.338159
1 8.03967 2.19913 -0.0985025
1 8.79668 1.55131 -0.00790658
1 9.42724 1.97649 -0.659018
1 10.1163 1.26928 -0.781988
1 10.7844 1.97631 -1.03917
1 11.2633 2.12988 -1.90031
1 12.1731 2.19613 -1.50778
1 13.1393 2.03082 -1.30252
1 14.019 1.56368 -1.37866
1 14.9456 1.18018 -1.3674
1 15.2842 1.13004 -0.426931
1 16.1975 1.22734 -0.0339346
1 16.9699 1.01708 0.566304
1 17.5778 0.913571 1.35692
1 18.0943 0.863126 0.503908
1 18.6969 0.659587 1.27717
1 19.6455 0.613601 1.58215
1 20.0976 0.949601 2.40232
1 20.4129 0.0717191 2.04514
1 20.3115 0.35412 1.0865
1 20.2496 1.31401 1.38292
1 21.1306 1.01907 1.01247
1 21.2965 1.05473 0.0266737
1 21.3199 1.8828 0.58058
1 21.64 1.08889 1.08789
1 21.6055 0.831487 2.05344
1 22.5195 0.493761 1.84373
1 23.2588 -0.144182 2.07683
1 24.2147 -0.327827 2.33373
1 24.4363 -0.839432 1.50191
1 25.252 -0.98159 2.06917
1 25.5067 -0.123529 1.62683
1 25.5829 -0.136456 2.62753
1 25.807 0.654262 2.06102
1 26.5186 0.0856621 1.63975
1 26.5934 -0.443093 2.48969
1 26.2541 -0.329624 1.55444
1 26.667 -1.03609 0.981984
1 25.9917 -1.26595 0.278696
1 25.5103 -1.67021 -0.500319
1 26.1521 -2.42853 -0.613964
1 26.3632 -2.55591 0.351882
1 26.7716 -1.74429 0.766722
1 27.1043 -1.50728 1.67109
1 26.6525 -1.68406 0.805156
1 26.0483 -1.11987 0.249018
1 25.152 -0.688675 0.0923554
1 25.5279 0.201577 0.314192
1 25.4506 0.137176 -0.678528
1 24.5265 0.449476 -0.446942
1 24.3261 1.416 -0.643418
1 25.1351 1.93982 -0.359631
1 25.9474 2.51312 -0.467443
1 25.6894 2.72736 0.474433
1 24.8297 2.43577 0.8934
1 24.4896 2.5557 1.82946
1 24.0771 2.05757 1.0681
1 23.1512 2.25464 1.40046
1 22.2103 1.98072 1.59923
1 21.727 1.82305 2.45547
1 21.221 0.957191 2.41889
1 20.4261 0.455713 2.76719
1 19.4847 0.553149 2.46252
1 18.6579 0.929474 2.86137
1 18.5106 1.72688 3.44455
1 17.7852 1.73776 4.13306
1 17.0875 1.70107 3.41435
1 16.9655 2.65578 3.69753
1 16.1526 2.126 3.48013
1 15.1908 2.35159 3.59279
1 14.9677 1.44475 3.2329
1 14.1613 1.52747 2.65485
1 13.3306 1.44162 2.10954
1 12.3529 1.27318 2.24509
1 11.3936 1.01107 2.16623
1 11.0065 0.116008 1.9453
1 10.388 0.0406631 1.16476
1 9.92124 0.851162 1.51576
1 9.18125 0.769395 2.18454
1 8.24788 0.64723 2.53958
1 7.29945 0.42809 2.77842
1 6.41942 0.66045 2.3711
1 5.66588 0.199704 2.82555
1 5.13735 -0.524377 2.38208
1 5.07201 -0.831756 1.43823
1 4.18127 -1.28929 1.36434
1 3.26175 -1.29648 0.980692
1 2.36998 -0.863167 1.0517
1 1.76907 -0.388803 0.415415
1 0.775376 -0.51312 0.380904
